nodes	percent_of_prediction	percent_of_DWPC	metapath
Clidinium—Difenoxin—OPRM1—autistic disorder	0.0216	0.187	CrCbGaD
Clidinium—Methadyl Acetate—OPRM1—autistic disorder	0.0176	0.152	CrCbGaD
Clidinium—Diphenoxylate—OPRM1—autistic disorder	0.0152	0.132	CrCbGaD
Clidinium—Loperamide—POMC—autistic disorder	0.0146	0.127	CrCbGaD
Clidinium—Levomethadyl Acetate—OPRM1—autistic disorder	0.00766	0.0663	CrCbGaD
Clidinium—Dextropropoxyphene—OPRM1—autistic disorder	0.00662	0.0573	CrCbGaD
Clidinium—Fentanyl—OPRM1—autistic disorder	0.00654	0.0567	CrCbGaD
Clidinium—Loperamide—OPRM1—autistic disorder	0.0063	0.0546	CrCbGaD
Clidinium—Methadone—HTR3A—autistic disorder	0.00624	0.054	CrCbGaD
Clidinium—Levomethadyl Acetate—CYP19A1—autistic disorder	0.00541	0.0469	CrCbGaD
Clidinium—Methadone—OPRM1—autistic disorder	0.00449	0.0389	CrCbGaD
Clidinium—Methadone—CYP19A1—autistic disorder	0.00317	0.0275	CrCbGaD
Clidinium—CHRM1—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.00106	0.0012	CbGpPWpGaD
Clidinium—CHRM3—Class A/1 (Rhodopsin-like receptors)—HTR2A—autistic disorder	0.00106	0.0012	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—PDE4A—autistic disorder	0.00105	0.00119	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—PDE4A—autistic disorder	0.00105	0.00118	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—VIP—autistic disorder	0.00105	0.00118	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—GRM5—autistic disorder	0.00105	0.00118	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—GRM5—autistic disorder	0.00104	0.00118	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—VIP—autistic disorder	0.00104	0.00118	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—ASMT—autistic disorder	0.00104	0.00117	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—GSTM5—autistic disorder	0.00104	0.00117	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—ADRB2—autistic disorder	0.00103	0.00117	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—ADRB2—autistic disorder	0.00103	0.00117	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—OXTR—autistic disorder	0.00101	0.00114	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—OXTR—autistic disorder	0.00101	0.00114	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—SCT—autistic disorder	0.001	0.00113	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—SCT—autistic disorder	0.000999	0.00113	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—AVPR1A—autistic disorder	0.000983	0.00111	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—AVPR1A—autistic disorder	0.00098	0.00111	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—NRP2—autistic disorder	0.000976	0.0011	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—SLC25A12—autistic disorder	0.000975	0.0011	CbGpPWpGaD
Clidinium—CHRM3—Signaling Pathways—NRP2—autistic disorder	0.000973	0.0011	CbGpPWpGaD
Clidinium—CHRM1—GPCR ligand binding—AVP—autistic disorder	0.000972	0.0011	CbGpPWpGaD
Clidinium—CHRM3—GPCR ligand binding—AVP—autistic disorder	0.000969	0.0011	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—ADM—autistic disorder	0.000956	0.00108	CbGpPWpGaD
Clidinium—CHRM1—GPCR downstream signaling—GABBR1—autistic disorder	0.000956	0.00108	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—GABBR1—autistic disorder	0.000953	0.00108	CbGpPWpGaD
Clidinium—CHRM3—GPCR downstream signaling—ADM—autistic disorder	0.000953	0.00108	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—VIP—autistic disorder	0.000949	0.00107	CbGpPWpGaD
Clidinium—CHRM1—Signaling by GPCR—GRM5—autistic disorder	0.000949	0.00107	CbGpPWpGaD
Clidinium—CHRM3—Metabolism—SLC19A1—autistic disorder	0.000949	0.00107	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—GRM5—autistic disorder	0.000946	0.00107	CbGpPWpGaD
Clidinium—CHRM3—Signaling by GPCR—VIP—autistic disorder	0.000946	0.00107	CbGpPWpGaD
Clidinium—CHRM1—Signaling Pathways—HTR5A—autistic disorder	0.000936	0.00106	CbGpPWpGaD
