nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA5A—female reproductive system—uterine cancer	0.0217	0.0808	CbGeAlD
Chlorthalidone—Nephritis interstitial—Medroxyprogesterone Acetate—uterine cancer	0.0197	0.0269	CcSEcCtD
Chlorthalidone—Cholestasis—Progesterone—uterine cancer	0.0193	0.0264	CcSEcCtD
Chlorthalidone—Hypercalcaemia—Medroxyprogesterone Acetate—uterine cancer	0.0191	0.0261	CcSEcCtD
Chlorthalidone—CA7—renal system—uterine cancer	0.018	0.0671	CbGeAlD
Chlorthalidone—SLC12A3—renal system—uterine cancer	0.0177	0.0657	CbGeAlD
Chlorthalidone—Tubulointerstitial nephritis—Medroxyprogesterone Acetate—uterine cancer	0.0173	0.0237	CcSEcCtD
Chlorthalidone—Jaundice cholestatic—Progesterone—uterine cancer	0.0167	0.0228	CcSEcCtD
Chlorthalidone—Glycosuria—Medroxyprogesterone Acetate—uterine cancer	0.0164	0.0224	CcSEcCtD
Chlorthalidone—Jaundice cholestatic—Medroxyprogesterone Acetate—uterine cancer	0.0151	0.0207	CcSEcCtD
Chlorthalidone—CA2—exocrine gland—uterine cancer	0.0149	0.0555	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—uterine cancer	0.0145	0.0541	CbGeAlD
Chlorthalidone—SLC12A3—female reproductive system—uterine cancer	0.0142	0.0527	CbGeAlD
Chlorthalidone—SLC12A1—renal system—uterine cancer	0.0135	0.0502	CbGeAlD
Chlorthalidone—CA9—female reproductive system—uterine cancer	0.0127	0.0472	CbGeAlD
Chlorthalidone—Vascular purpura—Progesterone—uterine cancer	0.0119	0.0163	CcSEcCtD
Chlorthalidone—CA12—renal system—uterine cancer	0.0117	0.0436	CbGeAlD
Chlorthalidone—Diabetes mellitus—Medroxyprogesterone Acetate—uterine cancer	0.0111	0.0152	CcSEcCtD
Chlorthalidone—Purpura—Progesterone—uterine cancer	0.011	0.0151	CcSEcCtD
Chlorthalidone—Purpura—Medroxyprogesterone Acetate—uterine cancer	0.01	0.0137	CcSEcCtD
Chlorthalidone—CA5B—mammalian vulva—uterine cancer	0.00983	0.0366	CbGeAlD
Chlorthalidone—Aplastic anaemia—Dactinomycin—uterine cancer	0.00973	0.0133	CcSEcCtD
Chlorthalidone—Cramp muscle—Progesterone—uterine cancer	0.00958	0.0131	CcSEcCtD
Chlorthalidone—CA12—female reproductive system—uterine cancer	0.00938	0.0349	CbGeAlD
Chlorthalidone—CA1—renal system—uterine cancer	0.00928	0.0345	CbGeAlD
Chlorthalidone—Abdominal discomfort—Progesterone—uterine cancer	0.00882	0.0121	CcSEcCtD
Chlorthalidone—Orthostatic hypotension—Medroxyprogesterone Acetate—uterine cancer	0.00881	0.012	CcSEcCtD
Chlorthalidone—Hypokalaemia—Medroxyprogesterone Acetate—uterine cancer	0.00877	0.012	CcSEcCtD
Chlorthalidone—Cramp muscle—Medroxyprogesterone Acetate—uterine cancer	0.00868	0.0119	CcSEcCtD
Chlorthalidone—CA5B—female reproductive system—uterine cancer	0.00842	0.0313	CbGeAlD
Chlorthalidone—Hyperglycaemia—Progesterone—uterine cancer	0.00829	0.0113	CcSEcCtD
Chlorthalidone—Hyperuricaemia—Etoposide—uterine cancer	0.00808	0.0111	CcSEcCtD
Chlorthalidone—Jaundice—Progesterone—uterine cancer	0.00799	0.0109	CcSEcCtD
Chlorthalidone—Abdominal discomfort—Medroxyprogesterone Acetate—uterine cancer	0.00799	0.0109	CcSEcCtD
Chlorthalidone—Blood uric acid increased—Etoposide—uterine cancer	0.00763	0.0104	CcSEcCtD
