nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—SLC6A2—autonomic nervous system—rectum cancer	0.197	0.197	CbGeAlD
Benzphetamine—POR—seminal vesicle—rectum cancer	0.0838	0.0838	CbGeAlD
Benzphetamine—POR—urethra—rectum cancer	0.0663	0.0663	CbGeAlD
Benzphetamine—POR—mammalian vulva—rectum cancer	0.0631	0.0631	CbGeAlD
Benzphetamine—SLC18A2—female reproductive system—rectum cancer	0.0515	0.0515	CbGeAlD
Benzphetamine—POR—vagina—rectum cancer	0.0489	0.0489	CbGeAlD
Benzphetamine—SLC18A2—vagina—rectum cancer	0.0466	0.0466	CbGeAlD
Benzphetamine—ADRA1A—epithelium—rectum cancer	0.0394	0.0394	CbGeAlD
Benzphetamine—ADRA1A—renal system—rectum cancer	0.0365	0.0365	CbGeAlD
Benzphetamine—ADRA2A—seminal vesicle—rectum cancer	0.0344	0.0344	CbGeAlD
Benzphetamine—POR—lymph node—rectum cancer	0.0316	0.0316	CbGeAlD
Benzphetamine—SLC6A2—female reproductive system—rectum cancer	0.0314	0.0314	CbGeAlD
Benzphetamine—SLC18A2—lymph node—rectum cancer	0.0301	0.0301	CbGeAlD
Benzphetamine—CYP2B6—renal system—rectum cancer	0.0289	0.0289	CbGeAlD
Benzphetamine—ADRA2A—urethra—rectum cancer	0.0273	0.0273	CbGeAlD
Benzphetamine—ADRA2A—mammalian vulva—rectum cancer	0.026	0.026	CbGeAlD
Benzphetamine—CYP2B6—female reproductive system—rectum cancer	0.0232	0.0232	CbGeAlD
Benzphetamine—ADRA2A—female reproductive system—rectum cancer	0.0222	0.0222	CbGeAlD
Benzphetamine—CYP3A4—renal system—rectum cancer	0.0218	0.0218	CbGeAlD
Benzphetamine—CYP2B6—vagina—rectum cancer	0.021	0.021	CbGeAlD
Benzphetamine—ADRA2A—vagina—rectum cancer	0.0201	0.0201	CbGeAlD
Benzphetamine—SLC6A2—lymph node—rectum cancer	0.0184	0.0184	CbGeAlD
Benzphetamine—CYP3A4—female reproductive system—rectum cancer	0.0175	0.0175	CbGeAlD
Benzphetamine—ADRA2A—lymph node—rectum cancer	0.013	0.013	CbGeAlD
