nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—AHR—Adipogenesis—PPARA—periodontitis	0.0111	0.0122	CbGpPWpGaD
Atorvastatin—AHR—Circadian rythm related genes—NTRK1—periodontitis	0.0103	0.0113	CbGpPWpGaD
Atorvastatin—ABCC1—S1P1 pathway—PTGS2—periodontitis	0.00973	0.0107	CbGpPWpGaD
Atorvastatin—DPP4—mouth—periodontitis	0.00968	0.11	CbGeAlD
Atorvastatin—ABCC1—Arachidonic acid metabolism—GGT1—periodontitis	0.00965	0.0106	CbGpPWpGaD
Atorvastatin—AHR—Integrated Breast Cancer Pathway—MMP1—periodontitis	0.00964	0.0106	CbGpPWpGaD
Atorvastatin—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00951	0.0104	CbGpPWpGaD
Atorvastatin—ABCB1—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00923	0.0101	CbGpPWpGaD
Atorvastatin—UGT1A3—Phase II conjugation—GGT1—periodontitis	0.00921	0.0101	CbGpPWpGaD
Atorvastatin—ABCC4—Platelet degranulation—TIMP1—periodontitis	0.00897	0.00984	CbGpPWpGaD
Atorvastatin—AHR—trigeminal ganglion—periodontitis	0.00862	0.0979	CbGeAlD
Atorvastatin—ABCC4—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.0086	0.00943	CbGpPWpGaD
Atorvastatin—ABCC4—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.00855	0.00937	CbGpPWpGaD
Atorvastatin—CYP2C19—Melatonin metabolism and effects—ADRB1—periodontitis	0.00838	0.00919	CbGpPWpGaD
Atorvastatin—AHR—parotid gland—periodontitis	0.00813	0.0923	CbGeAlD
Atorvastatin—UGT2B7—Phase II conjugation—GGT1—periodontitis	0.00783	0.00859	CbGpPWpGaD
Atorvastatin—AHR—Circadian rythm related genes—PPARA—periodontitis	0.00782	0.00858	CbGpPWpGaD
Atorvastatin—CYP2D6—Melatonin metabolism and effects—ADRB1—periodontitis	0.00771	0.00846	CbGpPWpGaD
Atorvastatin—ABCC4—Ectoderm Differentiation—TNFRSF11B—periodontitis	0.00765	0.00839	CbGpPWpGaD
Atorvastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00751	0.00824	CbGpPWpGaD
Atorvastatin—HMGCR—neck—periodontitis	0.00731	0.083	CbGeAlD
Atorvastatin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.00719	0.00788	CbGpPWpGaD
Atorvastatin—ABCC5—NRF2 pathway—GGT1—periodontitis	0.00709	0.00777	CbGpPWpGaD
Atorvastatin—AHR—Circadian rythm related genes—NOS2—periodontitis	0.00692	0.00758	CbGpPWpGaD
Atorvastatin—ABCC5—trigeminal ganglion—periodontitis	0.00683	0.0776	CbGeAlD
Atorvastatin—HMGCR—PPARA activates gene expression—PPARA—periodontitis	0.00676	0.00742	CbGpPWpGaD
Atorvastatin—DPP4—parotid gland—periodontitis	0.00674	0.0765	CbGeAlD
Atorvastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—IL1B—periodontitis	0.0067	0.00735	CbGpPWpGaD
Atorvastatin—HMGCR—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—PPARA—periodontitis	0.00662	0.00726	CbGpPWpGaD
Atorvastatin—UGT1A1—Phase II conjugation—GGT1—periodontitis	0.00636	0.00698	CbGpPWpGaD
Atorvastatin—HMGCR—trigeminal ganglion—periodontitis	0.00631	0.0717	CbGeAlD
Atorvastatin—UGT1A3—NRF2 pathway—GGT1—periodontitis	0.00614	0.00674	CbGpPWpGaD
Atorvastatin—CYP3A4—Aflatoxin activation and detoxification—GGT1—periodontitis	0.00613	0.00672	CbGpPWpGaD
Atorvastatin—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00606	0.00665	CbGpPWpGaD
Atorvastatin—HMGCR—parotid gland—periodontitis	0.00596	0.0676	CbGeAlD
Atorvastatin—DPP4—connective tissue—periodontitis	0.00593	0.0673	CbGeAlD
Atorvastatin—CYP3A4—Drug Induction of Bile Acid Pathway—VDR—periodontitis	0.00569	0.00624	CbGpPWpGaD
Atorvastatin—ABCC5—NRF2 pathway—AGER—periodontitis	0.00564	0.00618	CbGpPWpGaD
Atorvastatin—DPP4—epithelium—periodontitis	0.00563	0.0639	CbGeAlD
Atorvastatin—UGT1A3—Biological oxidations—GGT1—periodontitis	0.00539	0.00591	CbGpPWpGaD
Atorvastatin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—periodontitis	0.0053	0.00581	CbGpPWpGaD
Atorvastatin—CYP2C8—Arachidonic acid metabolism—GGT1—periodontitis	0.00527	0.00578	CbGpPWpGaD
Atorvastatin—HMGCR—connective tissue—periodontitis	0.00524	0.0595	CbGeAlD
Atorvastatin—UGT2B7—NRF2 pathway—GGT1—periodontitis	0.00522	0.00573	CbGpPWpGaD
Atorvastatin—AHR—Adipogenesis—TGFB1—periodontitis	0.00521	0.00571	CbGpPWpGaD
Atorvastatin—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TGFB1—periodontitis	0.00521	0.00571	CbGpPWpGaD
Atorvastatin—UGT1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—periodontitis	0.00519	0.00569	CbGpPWpGaD
