nodes	percent_of_prediction	percent_of_DWPC	metapath
Nelarabine—ADA—pleura—malignant mesothelioma	0.552	0.552	CbGeAlD
Nelarabine—DGUOK—decidua—malignant mesothelioma	0.0756	0.0756	CbGeAlD
Nelarabine—DGUOK—lung—malignant mesothelioma	0.0509	0.0509	CbGeAlD
Nelarabine—DGUOK—testis—malignant mesothelioma	0.048	0.048	CbGeAlD
Nelarabine—POLA1—decidua—malignant mesothelioma	0.0466	0.0466	CbGeAlD
Nelarabine—ADA—decidua—malignant mesothelioma	0.0433	0.0433	CbGeAlD
Nelarabine—POLA1—lung—malignant mesothelioma	0.0314	0.0314	CbGeAlD
Nelarabine—POLA1—testis—malignant mesothelioma	0.0296	0.0296	CbGeAlD
Nelarabine—ADA—lung—malignant mesothelioma	0.0291	0.0291	CbGeAlD
Nelarabine—DCK—decidua—malignant mesothelioma	0.0288	0.0288	CbGeAlD
Nelarabine—ADA—testis—malignant mesothelioma	0.0275	0.0275	CbGeAlD
Nelarabine—DCK—lung—malignant mesothelioma	0.0193	0.0193	CbGeAlD
Nelarabine—DCK—testis—malignant mesothelioma	0.0183	0.0183	CbGeAlD
