nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylthiouracil—DIO1—Amine-derived hormones—ASMT—malignant glioma	0.076	0.104	CbGpPWpGaD
Propylthiouracil—DIO1—Thyroxine biosynthesis—SLC5A5—malignant glioma	0.0569	0.078	CbGpPWpGaD
Propylthiouracil—DBH—Biogenic Amine Synthesis—ASMT—malignant glioma	0.0489	0.067	CbGpPWpGaD
Propylthiouracil—DBH—Amine-derived hormones—ASMT—malignant glioma	0.0464	0.0636	CbGpPWpGaD
Propylthiouracil—TPO—Amine-derived hormones—ASMT—malignant glioma	0.0437	0.0598	CbGpPWpGaD
Propylthiouracil—TPO—Thyroxine (Thyroid Hormone) Production—SLC5A5—malignant glioma	0.0411	0.0564	CbGpPWpGaD
Propylthiouracil—DIO1—Amine-derived hormones—SLC5A5—malignant glioma	0.0327	0.0448	CbGpPWpGaD
Propylthiouracil—TPO—Thyroxine biosynthesis—SLC5A5—malignant glioma	0.0327	0.0448	CbGpPWpGaD
Propylthiouracil—Pigmentation disorder—Temozolomide—malignant glioma	0.0212	0.0968	CcSEcCtD
Propylthiouracil—DBH—Amine-derived hormones—SLC5A5—malignant glioma	0.02	0.0274	CbGpPWpGaD
Propylthiouracil—Traumatic liver injury—Temozolomide—malignant glioma	0.019	0.0868	CcSEcCtD
Propylthiouracil—TPO—Amine-derived hormones—SLC5A5—malignant glioma	0.0188	0.0257	CbGpPWpGaD
Propylthiouracil—Lung infiltration—Carmustine—malignant glioma	0.0156	0.0713	CcSEcCtD
Propylthiouracil—Interstitial pneumonia—Temozolomide—malignant glioma	0.0146	0.0669	CcSEcCtD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—CSF1—malignant glioma	0.0137	0.0187	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—YEATS4—malignant glioma	0.0126	0.0173	CbGpPWpGaD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—MYB—malignant glioma	0.0125	0.0171	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—CSF1—malignant glioma	0.0118	0.0162	CbGpPWpGaD
Propylthiouracil—DBH—Monoamine Transport—SLC6A3—malignant glioma	0.0109	0.015	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—ASMT—malignant glioma	0.0106	0.0145	CbGpPWpGaD
Propylthiouracil—Interstitial lung disease—Carmustine—malignant glioma	0.0103	0.0473	CcSEcCtD
Propylthiouracil—Interstitial lung disease—Temozolomide—malignant glioma	0.00998	0.0457	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—PTGS1—malignant glioma	0.0091	0.0125	CbGpPWpGaD
Propylthiouracil—Liver injury—Temozolomide—malignant glioma	0.00839	0.0384	CcSEcCtD
Propylthiouracil—MPO—endothelium—malignant glioma	0.008	0.155	CbGeAlD
Propylthiouracil—DBH—brainstem—malignant glioma	0.00754	0.146	CbGeAlD
Propylthiouracil—MPO—blood vessel—malignant glioma	0.00738	0.143	CbGeAlD
Propylthiouracil—DIO1—Selenium Micronutrient Network—SOD1—malignant glioma	0.0069	0.00945	CbGpPWpGaD
Propylthiouracil—DBH—telencephalon—malignant glioma	0.00669	0.13	CbGeAlD
Propylthiouracil—Aplastic anaemia—Temozolomide—malignant glioma	0.00663	0.0303	CcSEcCtD
Propylthiouracil—DIO1—Selenium Micronutrient Network—CAT—malignant glioma	0.00655	0.00897	CbGpPWpGaD
Propylthiouracil—MPO—C-MYB transcription factor network—PIM1—malignant glioma	0.00647	0.00887	CbGpPWpGaD
Propylthiouracil—DBH—Amino acid and derivative metabolism—ASMT—malignant glioma	0.00647	0.00886	CbGpPWpGaD
Propylthiouracil—MPO—IL23-mediated signaling events—IL12B—malignant glioma	0.00609	0.00835	CbGpPWpGaD
Propylthiouracil—TPO—Amino acid and derivative metabolism—ASMT—malignant glioma	0.00608	0.00833	CbGpPWpGaD
Propylthiouracil—MPO—Folate Metabolism—CSF1—malignant glioma	0.00574	0.00786	CbGpPWpGaD
Propylthiouracil—Hepatic failure—Temozolomide—malignant glioma	0.00571	0.0261	CcSEcCtD
Propylthiouracil—Dermatitis exfoliative—Temozolomide—malignant glioma	0.00543	0.0249	CcSEcCtD
Propylthiouracil—DBH—medulla oblongata—malignant glioma	0.00526	0.102	CbGeAlD
Propylthiouracil—TPO—Hematopoietic Stem Cell Differentiation—NOTCH1—malignant glioma	0.00507	0.00694	CbGpPWpGaD
Propylthiouracil—TPO—Differentiation Pathway—PDGFB—malignant glioma	0.00496	0.0068	CbGpPWpGaD
Propylthiouracil—DIO1—Selenium Micronutrient Network—F2—malignant glioma	0.0048	0.00657	CbGpPWpGaD
Propylthiouracil—DIO1—Amino acid and derivative metabolism—SLC5A5—malignant glioma	0.00455	0.00624	CbGpPWpGaD
