nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—TRPV1—TRP channels—TRPV4—chronic obstructive pulmonary disease	0.0566	0.202	CbGpPWpGaD
Alpha-Linolenic Acid—Haemorrhagic disorder—Montelukast—chronic obstructive pulmonary disease	0.0468	0.136	CcSEcCtD
Alpha-Linolenic Acid—FABP3—respiratory system—chronic obstructive pulmonary disease	0.0451	0.12	CbGeAlD
Alpha-Linolenic Acid—FABP3—connective tissue—chronic obstructive pulmonary disease	0.0397	0.106	CbGeAlD
Alpha-Linolenic Acid—FADS2—respiratory system—chronic obstructive pulmonary disease	0.0342	0.0909	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0324	0.0861	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—chronic obstructive pulmonary disease	0.0301	0.08	CbGeAlD
Alpha-Linolenic Acid—FADS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0275	0.0732	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—chronic obstructive pulmonary disease	0.026	0.0692	CbGeAlD
Alpha-Linolenic Acid—FABP3—lung—chronic obstructive pulmonary disease	0.024	0.0637	CbGeAlD
Alpha-Linolenic Acid—FADS1—bronchus—chronic obstructive pulmonary disease	0.0221	0.0587	CbGeAlD
Alpha-Linolenic Acid—FADS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0216	0.0574	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lung—chronic obstructive pulmonary disease	0.0214	0.0567	CbGeAlD
Alpha-Linolenic Acid—FADS1—trachea—chronic obstructive pulmonary disease	0.0198	0.0527	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Stimuli-sensing channels—TRPV4—chronic obstructive pulmonary disease	0.0195	0.0693	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—lung—chronic obstructive pulmonary disease	0.0182	0.0483	CbGeAlD
Alpha-Linolenic Acid—TRPV1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0143	0.0508	CbGpPWpGaD
