nodes	percent_of_prediction	percent_of_DWPC	metapath
Ingenol Mebutate—Application site scab—Imiquimod—skin cancer	0.0704	0.128	CcSEcCtD
Ingenol Mebutate—Application site swelling—Imiquimod—skin cancer	0.0704	0.128	CcSEcCtD
Ingenol Mebutate—Application site discharge—Imiquimod—skin cancer	0.0509	0.0922	CcSEcCtD
Ingenol Mebutate—Application site ulcer—Imiquimod—skin cancer	0.0509	0.0922	CcSEcCtD
Ingenol Mebutate—Application site erosion—Imiquimod—skin cancer	0.0405	0.0733	CcSEcCtD
Ingenol Mebutate—Application site exfoliation—Imiquimod—skin cancer	0.0405	0.0733	CcSEcCtD
Ingenol Mebutate—Application site paraesthesia—Imiquimod—skin cancer	0.0338	0.0613	CcSEcCtD
Ingenol Mebutate—Application site warmth—Imiquimod—skin cancer	0.0338	0.0613	CcSEcCtD
Ingenol Mebutate—Application site vesicles—Imiquimod—skin cancer	0.0292	0.053	CcSEcCtD
Ingenol Mebutate—PRKCA—skin epidermis—skin cancer	0.0181	0.104	CbGeAlD
Ingenol Mebutate—PRKCD—nipple—skin cancer	0.0159	0.0911	CbGeAlD
Ingenol Mebutate—PRKCA—nerve—skin cancer	0.0154	0.0885	CbGeAlD
Ingenol Mebutate—PRKCA—endothelium—skin cancer	0.0131	0.0753	CbGeAlD
Ingenol Mebutate—PRKCA—blood vessel—skin cancer	0.0121	0.0695	CbGeAlD
Ingenol Mebutate—Application site burn—Imiquimod—skin cancer	0.0116	0.0211	CcSEcCtD
Ingenol Mebutate—PRKCD—connective tissue—skin cancer	0.0112	0.0646	CbGeAlD
Ingenol Mebutate—Application site erythema—Imiquimod—skin cancer	0.0103	0.0187	CcSEcCtD
Ingenol Mebutate—PRKCD—skin of body—skin cancer	0.0102	0.0583	CbGeAlD
Ingenol Mebutate—Application site pruritus—Imiquimod—skin cancer	0.00998	0.0181	CcSEcCtD
Ingenol Mebutate—PRKCD—mammalian vulva—skin cancer	0.00926	0.0532	CbGeAlD
Ingenol Mebutate—Application site irritation—Imiquimod—skin cancer	0.00878	0.0159	CcSEcCtD
Ingenol Mebutate—PRKCA—neck—skin cancer	0.00865	0.0497	CbGeAlD
Ingenol Mebutate—PRKCD—lymphoid tissue—skin cancer	0.00822	0.0472	CbGeAlD
Ingenol Mebutate—PRKCD—female reproductive system—skin cancer	0.00793	0.0456	CbGeAlD
Ingenol Mebutate—Scab—Imiquimod—skin cancer	0.00766	0.0139	CcSEcCtD
Ingenol Mebutate—Instillation site pain—Imiquimod—skin cancer	0.00748	0.0135	CcSEcCtD
Ingenol Mebutate—PRKCD—head—skin cancer	0.00663	0.0381	CbGeAlD
Ingenol Mebutate—Application site burn—Fluorouracil—skin cancer	0.00642	0.0116	CcSEcCtD
Ingenol Mebutate—PRKCA—connective tissue—skin cancer	0.0062	0.0356	CbGeAlD
Ingenol Mebutate—PRKCA—epithelium—skin cancer	0.00589	0.0338	CbGeAlD
Ingenol Mebutate—PRKCA—skin of body—skin cancer	0.0056	0.0322	CbGeAlD
Ingenol Mebutate—Application site pain—Imiquimod—skin cancer	0.00554	0.01	CcSEcCtD
Ingenol Mebutate—Eyelid oedema—Imiquimod—skin cancer	0.00483	0.00875	CcSEcCtD
Ingenol Mebutate—PRKCD—lymph node—skin cancer	0.00464	0.0267	CbGeAlD
