nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—endothelium—malaria	0.0174	0.108	CbGeAlD
Trandolapril—ACE—blood plasma—malaria	0.0154	0.0955	CbGeAlD
Trandolapril—CES1—hematopoietic system—malaria	0.0128	0.0794	CbGeAlD
Trandolapril—SLC15A1—kidney—malaria	0.00976	0.0604	CbGeAlD
Trandolapril—CES1—digestive system—malaria	0.00892	0.0552	CbGeAlD
Trandolapril—ACE—hematopoietic system—malaria	0.00854	0.0528	CbGeAlD
Trandolapril—CES1—blood—malaria	0.0085	0.0526	CbGeAlD
Trandolapril—SLC15A1—digestive system—malaria	0.00828	0.0512	CbGeAlD
Trandolapril—SLC15A2—saliva-secreting gland—malaria	0.0078	0.0483	CbGeAlD
Trandolapril—ACE—kidney—malaria	0.007	0.0433	CbGeAlD
Trandolapril—CES1—liver—malaria	0.00665	0.0411	CbGeAlD
Trandolapril—SLC15A1—liver—malaria	0.00617	0.0382	CbGeAlD
Trandolapril—SLC15A2—kidney—malaria	0.0061	0.0378	CbGeAlD
Trandolapril—ACE—digestive system—malaria	0.00594	0.0367	CbGeAlD
Trandolapril—ACE—blood—malaria	0.00565	0.035	CbGeAlD
Trandolapril—ACE—bone marrow—malaria	0.00547	0.0339	CbGeAlD
Trandolapril—CES1—brain—malaria	0.00527	0.0326	CbGeAlD
Trandolapril—SLC15A2—blood—malaria	0.00493	0.0305	CbGeAlD
Trandolapril—ACE—liver—malaria	0.00442	0.0274	CbGeAlD
Trandolapril—ACE—brain—malaria	0.00351	0.0217	CbGeAlD
Trandolapril—SLC15A2—brain—malaria	0.00306	0.0189	CbGeAlD
Trandolapril—Bradycardia—Quinidine barbiturate—malaria	0.00179	0.00213	CcSEcCtD
Trandolapril—Headache—Proguanil—malaria	0.00179	0.00213	CcSEcCtD
Trandolapril—Immune system disorder—Quinine—malaria	0.00176	0.0021	CcSEcCtD
Trandolapril—Immune system disorder—Quinidine—malaria	0.00176	0.0021	CcSEcCtD
Trandolapril—Hepatitis—Quinidine barbiturate—malaria	0.00176	0.0021	CcSEcCtD
Trandolapril—Mediastinal disorder—Quinine—malaria	0.00176	0.00209	CcSEcCtD
Trandolapril—Mediastinal disorder—Quinidine—malaria	0.00176	0.00209	CcSEcCtD
Trandolapril—Hepatitis—Pentoxifylline—malaria	0.00175	0.00209	CcSEcCtD
Trandolapril—Hallucination—Quinidine barbiturate—malaria	0.00175	0.00209	CcSEcCtD
Trandolapril—Urinary tract disorder—Quinidine barbiturate—malaria	0.00174	0.00207	CcSEcCtD
Trandolapril—Musculoskeletal discomfort—Sulfadiazine—malaria	0.00173	0.00206	CcSEcCtD
Trandolapril—Urethral disorder—Quinidine barbiturate—malaria	0.00172	0.00206	CcSEcCtD
Trandolapril—Insomnia—Sulfadiazine—malaria	0.00171	0.00204	CcSEcCtD
Trandolapril—Mental disorder—Quinidine—malaria	0.00171	0.00204	CcSEcCtD
Trandolapril—Mental disorder—Quinine—malaria	0.00171	0.00204	CcSEcCtD
Trandolapril—Flatulence—Clindamycin—malaria	0.0017	0.00203	CcSEcCtD
Trandolapril—Malnutrition—Quinidine—malaria	0.0017	0.00202	CcSEcCtD
Trandolapril—Malnutrition—Quinine—malaria	0.0017	0.00202	CcSEcCtD
Trandolapril—Nausea—Proguanil—malaria	0.0017	0.00202	CcSEcCtD
Trandolapril—Visual impairment—Quinidine barbiturate—malaria	0.00169	0.00202	CcSEcCtD
Trandolapril—Dysgeusia—Clindamycin—malaria	0.00169	0.00202	CcSEcCtD
Trandolapril—Back pain—Clindamycin—malaria	0.00167	0.00199	CcSEcCtD
Trandolapril—Erythema multiforme—Quinidine barbiturate—malaria	0.00166	0.00198	CcSEcCtD
Trandolapril—Muscle spasms—Clindamycin—malaria	0.00166	0.00198	CcSEcCtD
Trandolapril—Decreased appetite—Sulfadiazine—malaria	0.00165	0.00196	CcSEcCtD
Trandolapril—Eye disorder—Quinidine barbiturate—malaria	0.00164	0.00196	CcSEcCtD
Trandolapril—Tinnitus—Quinidine barbiturate—malaria	0.00164	0.00195	CcSEcCtD
Trandolapril—Gastrointestinal disorder—Sulfadiazine—malaria	0.00164	0.00195	CcSEcCtD
Trandolapril—Flushing—Quinidine barbiturate—malaria	0.00163	0.00195	CcSEcCtD
Trandolapril—Cardiac disorder—Quinidine barbiturate—malaria	0.00163	0.00195	CcSEcCtD
Trandolapril—Flushing—Pentoxifylline—malaria	0.00163	0.00194	CcSEcCtD
Trandolapril—Vertigo—Dapsone—malaria	0.00161	0.00191	CcSEcCtD
Trandolapril—Anaemia—Clindamycin—malaria	0.0016	0.00191	CcSEcCtD
Trandolapril—Immune system disorder—Quinidine barbiturate—malaria	0.00159	0.00189	CcSEcCtD
Trandolapril—Immune system disorder—Pentoxifylline—malaria	0.00158	0.00189	CcSEcCtD
Trandolapril—Mediastinal disorder—Quinidine barbiturate—malaria	0.00158	0.00189	CcSEcCtD
Trandolapril—Arrhythmia—Pentoxifylline—malaria	0.00157	0.00187	CcSEcCtD
Trandolapril—Cough—Dapsone—malaria	0.00156	0.00186	CcSEcCtD
Trandolapril—Agitation—Quinidine—malaria	0.00156	0.00186	CcSEcCtD
Trandolapril—Agitation—Quinine—malaria	0.00156	0.00186	CcSEcCtD
Trandolapril—Vertigo—Clindamycin—malaria	0.00155	0.00185	CcSEcCtD
Trandolapril—Angioedema—Quinine—malaria	0.00155	0.00185	CcSEcCtD
Trandolapril—Angioedema—Quinidine—malaria	0.00155	0.00185	CcSEcCtD
Trandolapril—Gastrointestinal pain—Sulfadiazine—malaria	0.00155	0.00185	CcSEcCtD
Trandolapril—Leukopenia—Clindamycin—malaria	0.00155	0.00185	CcSEcCtD
Trandolapril—Mental disorder—Quinidine barbiturate—malaria	0.00154	0.00184	CcSEcCtD
Trandolapril—Malnutrition—Quinidine barbiturate—malaria	0.00153	0.00183	CcSEcCtD
Trandolapril—Vertigo—Quinine—malaria	0.00152	0.00182	CcSEcCtD
Trandolapril—Vertigo—Quinidine—malaria	0.00152	0.00182	CcSEcCtD
Trandolapril—Syncope—Quinidine—malaria	0.00152	0.00181	CcSEcCtD
Trandolapril—Syncope—Quinine—malaria	0.00152	0.00181	CcSEcCtD
Trandolapril—Leukopenia—Quinine—malaria	0.00152	0.00181	CcSEcCtD
Trandolapril—Leukopenia—Quinidine—malaria	0.00152	0.00181	CcSEcCtD
Trandolapril—Flatulence—Pentoxifylline—malaria	0.00151	0.0018	CcSEcCtD
Trandolapril—Urticaria—Sulfadiazine—malaria	0.0015	0.00179	CcSEcCtD
Trandolapril—Palpitations—Quinidine—malaria	0.0015	0.00179	CcSEcCtD
Trandolapril—Palpitations—Quinine—malaria	0.0015	0.00179	CcSEcCtD
Trandolapril—Abdominal pain—Sulfadiazine—malaria	0.0015	0.00179	CcSEcCtD
Trandolapril—Body temperature increased—Sulfadiazine—malaria	0.0015	0.00179	CcSEcCtD
Trandolapril—Dysgeusia—Pentoxifylline—malaria	0.0015	0.00178	CcSEcCtD
Trandolapril—Loss of consciousness—Quinidine—malaria	0.00149	0.00178	CcSEcCtD
Trandolapril—Loss of consciousness—Quinine—malaria	0.00149	0.00178	CcSEcCtD
Trandolapril—Back pain—Pentoxifylline—malaria	0.00148	0.00176	CcSEcCtD
Trandolapril—Muscle spasms—Pentoxifylline—malaria	0.00147	0.00175	CcSEcCtD
Trandolapril—Discomfort—Clindamycin—malaria	0.00145	0.00173	CcSEcCtD
Trandolapril—Myalgia—Quinidine—malaria	0.00144	0.00172	CcSEcCtD
Trandolapril—Myalgia—Quinine—malaria	0.00144	0.00172	CcSEcCtD
Trandolapril—Chest pain—Quinidine—malaria	0.00144	0.00172	CcSEcCtD
Trandolapril—Chest pain—Quinine—malaria	0.00144	0.00172	CcSEcCtD
Trandolapril—Unspecified disorder of skin and subcutaneous tissue—Quinidine—malaria	0.00143	0.00171	CcSEcCtD
Trandolapril—Unspecified disorder of skin and subcutaneous tissue—Quinine—malaria	0.00143	0.00171	CcSEcCtD
Trandolapril—Tachycardia—Dapsone—malaria	0.00142	0.0017	CcSEcCtD
Trandolapril—Ill-defined disorder—Pentoxifylline—malaria	0.00142	0.00169	CcSEcCtD
Trandolapril—Anaemia—Pentoxifylline—malaria	0.00141	0.00168	CcSEcCtD
Trandolapril—Agitation—Quinidine barbiturate—malaria	0.00141	0.00168	CcSEcCtD
Trandolapril—Agitation—Pentoxifylline—malaria	0.0014	0.00167	CcSEcCtD
Trandolapril—Angioedema—Quinidine barbiturate—malaria	0.0014	0.00167	CcSEcCtD
Trandolapril—Angioedema—Pentoxifylline—malaria	0.0014	0.00166	CcSEcCtD
Trandolapril—Hypersensitivity—Sulfadiazine—malaria	0.0014	0.00166	CcSEcCtD
Trandolapril—Oedema—Quinine—malaria	0.00138	0.00165	CcSEcCtD
Trandolapril—Oedema—Quinidine—malaria	0.00138	0.00165	CcSEcCtD
Trandolapril—Thrombocytopenia—Clindamycin—malaria	0.00138	0.00165	CcSEcCtD
Trandolapril—Malaise—Pentoxifylline—malaria	0.00138	0.00164	CcSEcCtD
Trandolapril—Vertigo—Quinidine barbiturate—malaria	0.00137	0.00164	CcSEcCtD
Trandolapril—Syncope—Quinidine barbiturate—malaria	0.00137	0.00164	CcSEcCtD
Trandolapril—Leukopenia—Quinidine barbiturate—malaria	0.00137	0.00163	CcSEcCtD
Trandolapril—Leukopenia—Pentoxifylline—malaria	0.00137	0.00163	CcSEcCtD
