nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlormezanone—TSPO—blood vessel—migraine	0.214	0.214	CbGeAlD
Chlormezanone—TSPO—neck—migraine	0.153	0.153	CbGeAlD
Chlormezanone—TSPO—trigeminal ganglion—migraine	0.132	0.132	CbGeAlD
Chlormezanone—TSPO—brainstem—migraine	0.117	0.117	CbGeAlD
Chlormezanone—TSPO—cardiovascular system—migraine	0.0954	0.0954	CbGeAlD
Chlormezanone—TSPO—head—migraine	0.0646	0.0646	CbGeAlD
Chlormezanone—TSPO—nervous system—migraine	0.0612	0.0612	CbGeAlD
Chlormezanone—TSPO—central nervous system—migraine	0.0589	0.0589	CbGeAlD
Chlormezanone—TSPO—cerebellum—migraine	0.0576	0.0576	CbGeAlD
Chlormezanone—TSPO—brain—migraine	0.0468	0.0468	CbGeAlD
