nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—SULT2A1—obesity	0.199	0.432	CbGaD
Acetaminophen—TRPV1—obesity	0.123	0.267	CbGaD
Acetaminophen—CNR1—obesity	0.093	0.202	CbGaD
Acetaminophen—CYP2A6—Bupropion—obesity	0.0318	0.115	CbGbCtD
Acetaminophen—CYP2E1—obesity	0.0279	0.0607	CbGaD
Acetaminophen—CYP2E1—Bupropion—obesity	0.021	0.0759	CbGbCtD
Acetaminophen—SLC22A6—Cimetidine—obesity	0.0175	0.0633	CbGbCtD
Acetaminophen—PTGS2—obesity	0.0172	0.0374	CbGaD
Acetaminophen—CYP2C8—Bupropion—obesity	0.0157	0.0567	CbGbCtD
Acetaminophen—CYP2E1—Cimetidine—obesity	0.0154	0.0557	CbGbCtD
Acetaminophen—CYP1A2—Phentermine—obesity	0.0143	0.0516	CbGbCtD
Acetaminophen—CYP1A2—Phenylpropanolamine—obesity	0.0136	0.0493	CbGbCtD
Acetaminophen—CYP2C9—Phentermine—obesity	0.0128	0.0465	CbGbCtD
Acetaminophen—CYP1A2—Bupropion—obesity	0.0121	0.0439	CbGbCtD
Acetaminophen—CYP2D6—Phentermine—obesity	0.0117	0.0425	CbGbCtD
Acetaminophen—CYP2C8—Cimetidine—obesity	0.0115	0.0416	CbGbCtD
Acetaminophen—CYP2C9—Bupropion—obesity	0.0109	0.0396	CbGbCtD
Acetaminophen—CYP2D6—Bupropion—obesity	0.00999	0.0362	CbGbCtD
Acetaminophen—CYP3A4—Sibutramine—obesity	0.00985	0.0357	CbGbCtD
Acetaminophen—CYP2D6—Methamphetamine—obesity	0.00939	0.034	CbGbCtD
Acetaminophen—CYP1A2—Cimetidine—obesity	0.0089	0.0322	CbGbCtD
Acetaminophen—CYP2C9—Cimetidine—obesity	0.00802	0.029	CbGbCtD
Acetaminophen—ABCB1—Cimetidine—obesity	0.00778	0.0282	CbGbCtD
Acetaminophen—CYP3A4—Benzphetamine—obesity	0.00747	0.0271	CbGbCtD
Acetaminophen—CYP2D6—Cimetidine—obesity	0.00733	0.0266	CbGbCtD
Acetaminophen—CYP3A4—Bupropion—obesity	0.00635	0.023	CbGbCtD
Acetaminophen—TRPV1—vagus nerve—obesity	0.00537	0.118	CbGeAlD
Acetaminophen—CYP3A4—Orlistat—obesity	0.00518	0.0188	CbGbCtD
