nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Myocarditis—Ifosfamide—germ cell cancer	0.0476	0.0476	CcSEcCtD
Ethambutol—Lung infiltration—Bleomycin—germ cell cancer	0.029	0.029	CcSEcCtD
Ethambutol—Pericarditis—Ifosfamide—germ cell cancer	0.0269	0.0269	CcSEcCtD
Ethambutol—Neuritis—Vinblastine—germ cell cancer	0.0216	0.0216	CcSEcCtD
Ethambutol—Numbness—Vinblastine—germ cell cancer	0.0194	0.0194	CcSEcCtD
Ethambutol—Sensory loss—Vinblastine—germ cell cancer	0.0186	0.0186	CcSEcCtD
Ethambutol—Blindness—Cisplatin—germ cell cancer	0.0181	0.0181	CcSEcCtD
Ethambutol—Optic neuritis—Cisplatin—germ cell cancer	0.0163	0.0163	CcSEcCtD
Ethambutol—Optic neuritis—Etoposide—germ cell cancer	0.0149	0.0149	CcSEcCtD
Ethambutol—Pericarditis—Methotrexate—germ cell cancer	0.0127	0.0127	CcSEcCtD
Ethambutol—Lung infiltration—Methotrexate—germ cell cancer	0.0117	0.0117	CcSEcCtD
Ethambutol—Numbness—Etoposide—germ cell cancer	0.0111	0.0111	CcSEcCtD
Ethambutol—Disorientation—Bleomycin—germ cell cancer	0.011	0.011	CcSEcCtD
Ethambutol—Sensory loss—Etoposide—germ cell cancer	0.0106	0.0106	CcSEcCtD
Ethambutol—Hepatic function abnormal—Ifosfamide—germ cell cancer	0.00965	0.00965	CcSEcCtD
Ethambutol—Disorientation—Ifosfamide—germ cell cancer	0.00942	0.00942	CcSEcCtD
Ethambutol—Neuropathy peripheral—Vinblastine—germ cell cancer	0.00882	0.00882	CcSEcCtD
Ethambutol—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00849	0.00849	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Dactinomycin—germ cell cancer	0.00828	0.00828	CcSEcCtD
Ethambutol—Hypoaesthesia—Vinblastine—germ cell cancer	0.00804	0.00804	CcSEcCtD
Ethambutol—Pneumonia—Bleomycin—germ cell cancer	0.00765	0.00765	CcSEcCtD
Ethambutol—Toxic epidermal necrolysis—Ifosfamide—germ cell cancer	0.00759	0.00759	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Cisplatin—germ cell cancer	0.00751	0.00751	CcSEcCtD
Ethambutol—Neutropenia—Dactinomycin—germ cell cancer	0.00744	0.00744	CcSEcCtD
Ethambutol—Pneumonia—Dactinomycin—germ cell cancer	0.00713	0.00713	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Dactinomycin—germ cell cancer	0.00703	0.00703	CcSEcCtD
Ethambutol—Anaphylactoid reaction—Etoposide—germ cell cancer	0.00688	0.00688	CcSEcCtD
