nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltegravir—CCR1—decidua—cervical cancer	0.118	0.147	CbGeAlD
Raltegravir—CCR1—endometrium—cervical cancer	0.112	0.139	CbGeAlD
Raltegravir—CCR1—mammalian vulva—cervical cancer	0.108	0.135	CbGeAlD
Raltegravir—CCR1—uterus—cervical cancer	0.103	0.128	CbGeAlD
Raltegravir—CCR1—female reproductive system—cervical cancer	0.0924	0.115	CbGeAlD
Raltegravir—CCR1—female gonad—cervical cancer	0.0841	0.105	CbGeAlD
Raltegravir—CCR1—vagina—cervical cancer	0.0836	0.104	CbGeAlD
Raltegravir—CCR1—lymph node—cervical cancer	0.0541	0.0675	CbGeAlD
Raltegravir—UGT1A1—renal system—cervical cancer	0.0474	0.0592	CbGeAlD
Raltegravir—Blood bilirubin increased—Topotecan—cervical cancer	0.0088	0.0443	CcSEcCtD
Raltegravir—Rash maculo-papular—Topotecan—cervical cancer	0.00756	0.0381	CcSEcCtD
Raltegravir—Neoplasm—Topotecan—cervical cancer	0.00752	0.0379	CcSEcCtD
Raltegravir—Lethargy—Topotecan—cervical cancer	0.00616	0.031	CcSEcCtD
Raltegravir—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00544	0.0274	CcSEcCtD
Raltegravir—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00533	0.0268	CcSEcCtD
Raltegravir—Neutropenia—Topotecan—cervical cancer	0.00488	0.0246	CcSEcCtD
Raltegravir—Weight increased—Topotecan—cervical cancer	0.00475	0.0239	CcSEcCtD
Raltegravir—Infestation NOS—Topotecan—cervical cancer	0.00466	0.0234	CcSEcCtD
Raltegravir—Infestation—Topotecan—cervical cancer	0.00466	0.0234	CcSEcCtD
Raltegravir—Neuropathy peripheral—Topotecan—cervical cancer	0.00456	0.023	CcSEcCtD
Raltegravir—Hepatobiliary disease—Topotecan—cervical cancer	0.0044	0.0222	CcSEcCtD
Raltegravir—Epistaxis—Topotecan—cervical cancer	0.00439	0.0221	CcSEcCtD
Raltegravir—Hypoaesthesia—Topotecan—cervical cancer	0.00416	0.0209	CcSEcCtD
Raltegravir—Angiopathy—Topotecan—cervical cancer	0.00379	0.0191	CcSEcCtD
Raltegravir—Immune system disorder—Topotecan—cervical cancer	0.00377	0.019	CcSEcCtD
Raltegravir—Mediastinal disorder—Topotecan—cervical cancer	0.00377	0.019	CcSEcCtD
Raltegravir—Chills—Topotecan—cervical cancer	0.00375	0.0189	CcSEcCtD
Raltegravir—Alopecia—Topotecan—cervical cancer	0.00369	0.0186	CcSEcCtD
Raltegravir—Malnutrition—Topotecan—cervical cancer	0.00364	0.0183	CcSEcCtD
Raltegravir—Back pain—Topotecan—cervical cancer	0.00352	0.0177	CcSEcCtD
Raltegravir—Ill-defined disorder—Topotecan—cervical cancer	0.00338	0.017	CcSEcCtD
Raltegravir—Anaemia—Topotecan—cervical cancer	0.00336	0.0169	CcSEcCtD
Raltegravir—Malaise—Topotecan—cervical cancer	0.00328	0.0165	CcSEcCtD
Raltegravir—Cough—Topotecan—cervical cancer	0.00317	0.016	CcSEcCtD
Raltegravir—Myalgia—Topotecan—cervical cancer	0.0031	0.0156	CcSEcCtD
Raltegravir—Arthralgia—Topotecan—cervical cancer	0.0031	0.0156	CcSEcCtD
Raltegravir—Chest pain—Topotecan—cervical cancer	0.0031	0.0156	CcSEcCtD
Raltegravir—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.00308	0.0155	CcSEcCtD
Raltegravir—Discomfort—Topotecan—cervical cancer	0.00306	0.0154	CcSEcCtD
Raltegravir—Infection—Topotecan—cervical cancer	0.00295	0.0148	CcSEcCtD
Raltegravir—Nervous system disorder—Topotecan—cervical cancer	0.00291	0.0147	CcSEcCtD
Raltegravir—Thrombocytopenia—Topotecan—cervical cancer	0.00291	0.0146	CcSEcCtD
Raltegravir—Skin disorder—Topotecan—cervical cancer	0.00288	0.0145	CcSEcCtD
Raltegravir—Hyperhidrosis—Topotecan—cervical cancer	0.00287	0.0144	CcSEcCtD
Raltegravir—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0027	0.0136	CcSEcCtD
Raltegravir—Paraesthesia—Topotecan—cervical cancer	0.00267	0.0134	CcSEcCtD
Raltegravir—Dyspepsia—Topotecan—cervical cancer	0.00261	0.0132	CcSEcCtD
Raltegravir—Decreased appetite—Topotecan—cervical cancer	0.00258	0.013	CcSEcCtD
Raltegravir—Gastrointestinal disorder—Topotecan—cervical cancer	0.00256	0.0129	CcSEcCtD
Raltegravir—Fatigue—Topotecan—cervical cancer	0.00256	0.0129	CcSEcCtD
Raltegravir—Pain—Topotecan—cervical cancer	0.00254	0.0128	CcSEcCtD
Raltegravir—Constipation—Topotecan—cervical cancer	0.00254	0.0128	CcSEcCtD
Raltegravir—Feeling abnormal—Topotecan—cervical cancer	0.00245	0.0123	CcSEcCtD
Raltegravir—Gastrointestinal pain—Topotecan—cervical cancer	0.00243	0.0122	CcSEcCtD
Raltegravir—Urticaria—Topotecan—cervical cancer	0.00236	0.0119	CcSEcCtD
Raltegravir—Abdominal pain—Topotecan—cervical cancer	0.00235	0.0118	CcSEcCtD
Raltegravir—Body temperature increased—Topotecan—cervical cancer	0.00235	0.0118	CcSEcCtD
Raltegravir—Hypersensitivity—Topotecan—cervical cancer	0.00219	0.011	CcSEcCtD
Raltegravir—Asthenia—Topotecan—cervical cancer	0.00213	0.0107	CcSEcCtD
Raltegravir—Pruritus—Topotecan—cervical cancer	0.0021	0.0106	CcSEcCtD
Raltegravir—Diarrhoea—Topotecan—cervical cancer	0.00203	0.0102	CcSEcCtD
Raltegravir—Dizziness—Topotecan—cervical cancer	0.00196	0.00988	CcSEcCtD
Raltegravir—Vomiting—Topotecan—cervical cancer	0.00189	0.0095	CcSEcCtD
Raltegravir—Rash—Topotecan—cervical cancer	0.00187	0.00942	CcSEcCtD
Raltegravir—Dermatitis—Topotecan—cervical cancer	0.00187	0.00941	CcSEcCtD
Raltegravir—Headache—Topotecan—cervical cancer	0.00186	0.00936	CcSEcCtD
Raltegravir—Nausea—Topotecan—cervical cancer	0.00176	0.00887	CcSEcCtD
