nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CALM3—nephron tubule—membranous glomerulonephritis	0.0172	0.124	CbGeAlD
Aprindine—CALM3—cortex of kidney—membranous glomerulonephritis	0.0147	0.106	CbGeAlD
Aprindine—CALM2—nephron tubule—membranous glomerulonephritis	0.0135	0.0974	CbGeAlD
Aprindine—CALM1—nephron tubule—membranous glomerulonephritis	0.0135	0.097	CbGeAlD
Aprindine—CALM2—epithelium—membranous glomerulonephritis	0.0132	0.0955	CbGeAlD
Aprindine—CALM1—epithelium—membranous glomerulonephritis	0.0132	0.0951	CbGeAlD
Aprindine—CALM2—kidney—membranous glomerulonephritis	0.0119	0.0856	CbGeAlD
Aprindine—CALM1—kidney—membranous glomerulonephritis	0.0118	0.0852	CbGeAlD
Aprindine—CALM2—cortex of kidney—membranous glomerulonephritis	0.0116	0.0834	CbGeAlD
Aprindine—CALM1—cortex of kidney—membranous glomerulonephritis	0.0115	0.083	CbGeAlD
Aprindine—CALM3—Cellular roles of Anthrax toxin—IL1B—membranous glomerulonephritis	0.00749	0.0087	CbGpPWpGaD
Aprindine—CALM3—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.00744	0.00863	CbGpPWpGaD
Aprindine—CALM3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.00741	0.0086	CbGpPWpGaD
Aprindine—CALM2—Cellular roles of Anthrax toxin—IL1B—membranous glomerulonephritis	0.00725	0.00842	CbGpPWpGaD
Aprindine—CALM1—Cellular roles of Anthrax toxin—IL1B—membranous glomerulonephritis	0.00725	0.00842	CbGpPWpGaD
Aprindine—CALM2—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.00719	0.00835	CbGpPWpGaD
Aprindine—CALM1—Response to elevated platelet cytosolic Ca2+—SPARC—membranous glomerulonephritis	0.00719	0.00835	CbGpPWpGaD
Aprindine—CALM3—BCR signaling pathway—CD79A—membranous glomerulonephritis	0.00719	0.00835	CbGpPWpGaD
Aprindine—CALM2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.00717	0.00832	CbGpPWpGaD
Aprindine—CALM1—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.00717	0.00832	CbGpPWpGaD
Aprindine—CALM2—BCR signaling pathway—CD79A—membranous glomerulonephritis	0.00696	0.00808	CbGpPWpGaD
Aprindine—CALM1—BCR signaling pathway—CD79A—membranous glomerulonephritis	0.00696	0.00808	CbGpPWpGaD
Aprindine—CALM3—Lissencephaly gene (LIS1) in neuronal migration and development—RHOA—membranous glomerulonephritis	0.00676	0.00785	CbGpPWpGaD
Aprindine—CYP2D6—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.00673	0.00782	CbGpPWpGaD
Aprindine—CYP2D6—kidney—membranous glomerulonephritis	0.00656	0.0473	CbGeAlD
Aprindine—CALM2—Lissencephaly gene (LIS1) in neuronal migration and development—RHOA—membranous glomerulonephritis	0.00654	0.0076	CbGpPWpGaD
Aprindine—CALM1—Lissencephaly gene (LIS1) in neuronal migration and development—RHOA—membranous glomerulonephritis	0.00654	0.0076	CbGpPWpGaD
Aprindine—CALM3—N-cadherin signaling events—RHOA—membranous glomerulonephritis	0.006	0.00697	CbGpPWpGaD
Aprindine—CALM3—Platelet degranulation—PLG—membranous glomerulonephritis	0.00592	0.00687	CbGpPWpGaD
Aprindine—CALM2—N-cadherin signaling events—RHOA—membranous glomerulonephritis	0.00581	0.00674	CbGpPWpGaD
Aprindine—CALM1—N-cadherin signaling events—RHOA—membranous glomerulonephritis	0.00581	0.00674	CbGpPWpGaD
Aprindine—CALM2—Platelet degranulation—PLG—membranous glomerulonephritis	0.00572	0.00664	CbGpPWpGaD
Aprindine—CALM1—Platelet degranulation—PLG—membranous glomerulonephritis	0.00572	0.00664	CbGpPWpGaD
Aprindine—CALM3—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.00564	0.00654	CbGpPWpGaD
Aprindine—CALM2—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.00545	0.00633	CbGpPWpGaD
Aprindine—CALM1—Response to elevated platelet cytosolic Ca2+—PLG—membranous glomerulonephritis	0.00545	0.00633	CbGpPWpGaD
Aprindine—CALM1—G13 Signaling Pathway—RHOA—membranous glomerulonephritis	0.00545	0.00632	CbGpPWpGaD
