nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS1—Alzheimer's disease	0.157	0.238	CbGpPWpGaD
Triclosan—CBR1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Alzheimer's disease	0.0601	0.0912	CbGpPWpGaD
Triclosan—CBR1—Arachidonic acid metabolism—PTGS1—Alzheimer's disease	0.0566	0.086	CbGpPWpGaD
Triclosan—CBR1—forebrain—Alzheimer's disease	0.0559	0.256	CbGeAlD
Triclosan—Miconazole—NOS3—Alzheimer's disease	0.0535	0.436	CrCbGaD
Triclosan—Miconazole—NOS2—Alzheimer's disease	0.0517	0.421	CrCbGaD
Triclosan—CBR1—telencephalon—Alzheimer's disease	0.0514	0.235	CbGeAlD
Triclosan—CBR1—nervous system—Alzheimer's disease	0.0303	0.139	CbGeAlD
Triclosan—CBR1—central nervous system—Alzheimer's disease	0.0292	0.134	CbGeAlD
Triclosan—CBR1—cerebellum—Alzheimer's disease	0.0286	0.131	CbGeAlD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—DHCR24—Alzheimer's disease	0.0268	0.0407	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—SLC6A4—Alzheimer's disease	0.0236	0.0358	CbGpPWpGaD
Triclosan—CBR1—brain—Alzheimer's disease	0.0232	0.106	CbGeAlD
Triclosan—CBR1—Arachidonic acid metabolism—PTGS2—Alzheimer's disease	0.0217	0.0329	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PLD3—Alzheimer's disease	0.0194	0.0294	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CYP46A1—Alzheimer's disease	0.0179	0.0272	CbGpPWpGaD
Triclosan—Miconazole—CYP2D6—Alzheimer's disease	0.0177	0.144	CrCbGaD
Triclosan—CBR1—NRF2 pathway—HMOX1—Alzheimer's disease	0.0175	0.0266	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—AGER—Alzheimer's disease	0.0157	0.0239	CbGpPWpGaD
Triclosan—CBR1—Metabolism—DHCR24—Alzheimer's disease	0.0119	0.0181	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	0.0111	0.0169	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CA4—Alzheimer's disease	0.0102	0.0154	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	0.00992	0.0151	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GAPDHS—Alzheimer's disease	0.00955	0.0145	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ATP5A1—Alzheimer's disease	0.00905	0.0137	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PLD3—Alzheimer's disease	0.00863	0.0131	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—ACHE—Alzheimer's disease	0.00863	0.0131	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—INPP5D—Alzheimer's disease	0.00853	0.013	CbGpPWpGaD
Triclosan—CBR1—Metabolism—HSD17B10—Alzheimer's disease	0.00828	0.0126	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PTGS1—Alzheimer's disease	0.00809	0.0123	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CYP46A1—Alzheimer's disease	0.00797	0.0121	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ND1—Alzheimer's disease	0.0077	0.0117	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—BCHE—Alzheimer's disease	0.00752	0.0114	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—ABCA1—Alzheimer's disease	0.00688	0.0104	CbGpPWpGaD
Triclosan—CBR1—NRF2 pathway—TGFB1—Alzheimer's disease	0.00665	0.0101	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PPARGC1A—Alzheimer's disease	0.00593	0.009	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—LPL—Alzheimer's disease	0.0054	0.0082	CbGpPWpGaD
Triclosan—CBR1—Metabolism—TPI1—Alzheimer's disease	0.00496	0.00753	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CHAT—Alzheimer's disease	0.00496	0.00753	CbGpPWpGaD
Triclosan—CBR1—Metabolism—MAOB—Alzheimer's disease	0.00475	0.00722	CbGpPWpGaD
Triclosan—CBR1—Metabolism—GAPDH—Alzheimer's disease	0.00458	0.00695	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—APOE—Alzheimer's disease	0.00452	0.00687	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—CAV1—Alzheimer's disease	0.00448	0.00681	CbGpPWpGaD
Triclosan—CBR1—Metabolism—A2M—Alzheimer's disease	0.00442	0.00671	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PPARG—Alzheimer's disease	0.00394	0.00598	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ACHE—Alzheimer's disease	0.00384	0.00584	CbGpPWpGaD
Triclosan—CBR1—Metabolism—INPP5D—Alzheimer's disease	0.0038	0.00577	CbGpPWpGaD
Triclosan—CBR1—Metabolism—ENO1—Alzheimer's disease	0.0036	0.00547	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PTGS1—Alzheimer's disease	0.0036	0.00547	CbGpPWpGaD
Triclosan—CBR1—Metabolism—CYP2D6—Alzheimer's disease	0.00353	0.00537	CbGpPWpGaD
Triclosan—CBR1—Metabolism—BCHE—Alzheimer's disease	0.00335	0.00509	CbGpPWpGaD
Triclosan—CBR1—Metabolism—PLCB1—Alzheimer's disease	0.00316	0.0048	CbGpPWpGaD
Triclosan—CBR1—Metabolism of lipids and lipoproteins—PTGS2—Alzheimer's disease	0.0031	0.00471	CbGpPWpGaD
