nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclandelate—CACNA2D1—forebrain—attention deficit hyperactivity disorder	0.115	0.165	CbGeAlD
Cyclandelate—CACNA2D1—cardiovascular system—attention deficit hyperactivity disorder	0.0976	0.139	CbGeAlD
Cyclandelate—CES1—cardiovascular system—attention deficit hyperactivity disorder	0.0936	0.134	CbGeAlD
Cyclandelate—CACNA2D1—nervous system—attention deficit hyperactivity disorder	0.0627	0.0895	CbGeAlD
Cyclandelate—CACNA2D1—central nervous system—attention deficit hyperactivity disorder	0.0603	0.0861	CbGeAlD
Cyclandelate—CES1—nervous system—attention deficit hyperactivity disorder	0.0601	0.0858	CbGeAlD
Cyclandelate—CACNA2D1—cerebellum—attention deficit hyperactivity disorder	0.059	0.0842	CbGeAlD
Cyclandelate—CES1—central nervous system—attention deficit hyperactivity disorder	0.0578	0.0826	CbGeAlD
Cyclandelate—Dexmethylphenidate—SLC6A3—attention deficit hyperactivity disorder	0.0556	0.185	CrCbGaD
Cyclandelate—Methylphenidate—SLC6A3—attention deficit hyperactivity disorder	0.0556	0.185	CrCbGaD
Cyclandelate—CACNA2D1—brain—attention deficit hyperactivity disorder	0.0479	0.0684	CbGeAlD
Cyclandelate—CES1—brain—attention deficit hyperactivity disorder	0.0459	0.0656	CbGeAlD
Cyclandelate—Dexmethylphenidate—SLC6A4—attention deficit hyperactivity disorder	0.0415	0.139	CrCbGaD
Cyclandelate—Methylphenidate—SLC6A4—attention deficit hyperactivity disorder	0.0415	0.139	CrCbGaD
Cyclandelate—Pseudoephedrine—MAOA—attention deficit hyperactivity disorder	0.0315	0.105	CrCbGaD
Cyclandelate—Pseudoephedrine—SLC6A3—attention deficit hyperactivity disorder	0.0271	0.0905	CrCbGaD
Cyclandelate—Pseudoephedrine—ADRA2A—attention deficit hyperactivity disorder	0.0266	0.0887	CrCbGaD
Cyclandelate—Pseudoephedrine—SLC6A4—attention deficit hyperactivity disorder	0.0203	0.0677	CrCbGaD
