nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—ABCB1—peripheral nervous system neoplasm	0.186	1	CbGaD
Quinidine—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0402	0.0677	CbGbCtD
Quinidine—ABCB11—Vincristine—peripheral nervous system neoplasm	0.0367	0.0618	CbGbCtD
Quinidine—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0351	0.059	CbGbCtD
Quinidine—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0302	0.0507	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0281	0.0472	CbGbCtD
Quinidine—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0281	0.0472	CbGbCtD
Quinidine—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0267	0.045	CbGbCtD
Quinidine—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0233	0.0392	CbGbCtD
Quinidine—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.0229	0.0386	CbGbCtD
Quinidine—SLC22A2—Cisplatin—peripheral nervous system neoplasm	0.022	0.0371	CbGbCtD
Quinidine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0202	0.0341	CbGbCtD
Quinidine—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0193	0.0325	CbGbCtD
Quinidine—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.018	0.0303	CbGbCtD
Quinidine—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0177	0.0298	CbGbCtD
Quinidine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0168	0.0284	CbGbCtD
Quinidine—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0147	0.0248	CbGbCtD
Quinidine—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0147	0.0248	CbGbCtD
Quinidine—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.0141	0.0238	CbGbCtD
Quinidine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0135	0.0227	CbGbCtD
Quinidine—CYP3A7—Vincristine—peripheral nervous system neoplasm	0.0129	0.0217	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Vincristine—peripheral nervous system neoplasm	0.0129	0.0217	CbGbCtD
Quinidine—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0121	0.0203	CbGbCtD
Quinidine—CYP2B6—Cisplatin—peripheral nervous system neoplasm	0.0114	0.0193	CbGbCtD
Quinidine—CYP2E1—Etoposide—peripheral nervous system neoplasm	0.0114	0.0192	CbGbCtD
Quinidine—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.0102	0.0172	CbGbCtD
Quinidine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.00883	0.0149	CbGbCtD
Quinidine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00851	0.0143	CbGbCtD
Quinidine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.00821	0.0138	CbGbCtD
