nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—Alkylating Activity—Ifosfamide—germ cell cancer	0.435	1	CiPCiCtD
Melphalan—SLC22A3—germ cell cancer	0.238	1	CbGaD
Melphalan—ovarian cancer—germ cell cancer	0.148	0.547	CtDrD
Melphalan—peripheral nervous system neoplasm—germ cell cancer	0.123	0.453	CtDrD
Melphalan—SLC7A5—trigeminal ganglion—germ cell cancer	0.0005	0.0604	CbGeAlD
Melphalan—SLC7A5—eye—germ cell cancer	0.000431	0.052	CbGeAlD
Melphalan—SLC7A5—retina—germ cell cancer	0.000427	0.0515	CbGeAlD
Melphalan—SLC7A5—telencephalon—germ cell cancer	0.000393	0.0474	CbGeAlD
Melphalan—SLC7A5—skin of body—germ cell cancer	0.000375	0.0452	CbGeAlD
Melphalan—SLC7A5—decidua—germ cell cancer	0.000372	0.0449	CbGeAlD
Melphalan—SLC7A5—gonad—germ cell cancer	0.000328	0.0396	CbGeAlD
Melphalan—SLC7A5—uterus—germ cell cancer	0.000326	0.0393	CbGeAlD
Melphalan—SLC7A5—pituitary gland—germ cell cancer	0.00032	0.0386	CbGeAlD
Melphalan—SLC22A3—trigeminal ganglion—germ cell cancer	0.00031	0.0375	CbGeAlD
Melphalan—SLC7A5—medulla oblongata—germ cell cancer	0.000309	0.0372	CbGeAlD
Melphalan—SLC22A3—embryo—germ cell cancer	0.0003	0.0362	CbGeAlD
Melphalan—SLC7A5—adrenal gland—germ cell cancer	0.000286	0.0345	CbGeAlD
Melphalan—SLC7A5—midbrain—germ cell cancer	0.000282	0.034	CbGeAlD
Melphalan—SLC7A5—bone marrow—germ cell cancer	0.000276	0.0334	CbGeAlD
Melphalan—SLC7A5—spinal cord—germ cell cancer	0.000275	0.0332	CbGeAlD
Melphalan—SLC7A5—female gonad—germ cell cancer	0.000266	0.0322	CbGeAlD
Melphalan—SLC7A5—endocrine gland—germ cell cancer	0.000248	0.0299	CbGeAlD
Melphalan—SLC7A5—head—germ cell cancer	0.000245	0.0295	CbGeAlD
Melphalan—SLC7A5—testis—germ cell cancer	0.000236	0.0285	CbGeAlD
Melphalan—SLC7A5—cerebellum—germ cell cancer	0.000218	0.0263	CbGeAlD
Melphalan—SLC22A3—gonad—germ cell cancer	0.000203	0.0246	CbGeAlD
Melphalan—SLC22A3—adrenal gland—germ cell cancer	0.000177	0.0214	CbGeAlD
Melphalan—SLC7A5—brain—germ cell cancer	0.000177	0.0214	CbGeAlD
Melphalan—SLC7A5—lymph node—germ cell cancer	0.000171	0.0207	CbGeAlD
Melphalan—SLC22A3—female gonad—germ cell cancer	0.000165	0.02	CbGeAlD
Melphalan—SLC22A3—endocrine gland—germ cell cancer	0.000154	0.0186	CbGeAlD
Melphalan—SLC22A3—head—germ cell cancer	0.000152	0.0183	CbGeAlD
Melphalan—SLC22A3—testis—germ cell cancer	0.000147	0.0177	CbGeAlD
Melphalan—Interstitial lung disease—Methotrexate—germ cell cancer	0.000113	0.00238	CcSEcCtD
Melphalan—Pancytopenia—Dactinomycin—germ cell cancer	0.00011	0.00231	CcSEcCtD
Melphalan—SLC22A3—brain—germ cell cancer	0.00011	0.0133	CbGeAlD
Melphalan—Neutropenia—Dactinomycin—germ cell cancer	0.000109	0.00228	CcSEcCtD
Melphalan—Stomatitis—Bleomycin—germ cell cancer	0.000108	0.00227	CcSEcCtD
Melphalan—Hyponatraemia—Cisplatin—germ cell cancer	0.000107	0.00224	CcSEcCtD
Melphalan—SLC22A3—lymph node—germ cell cancer	0.000106	0.0128	CbGeAlD
Melphalan—Bronchospasm—Ifosfamide—germ cell cancer	0.000105	0.0022	CcSEcCtD
Melphalan—Alopecia—Vinblastine—germ cell cancer	0.000104	0.00219	CcSEcCtD
Melphalan—Skin ulcer—Methotrexate—germ cell cancer	0.000103	0.00216	CcSEcCtD
Melphalan—Pancytopenia—Ifosfamide—germ cell cancer	0.000101	0.00212	CcSEcCtD
Melphalan—Stomatitis—Dactinomycin—germ cell cancer	0.000101	0.00212	CcSEcCtD
Melphalan—Haemoglobin—Bleomycin—germ cell cancer	0.0001	0.0021	CcSEcCtD
Melphalan—Haemorrhage—Bleomycin—germ cell cancer	9.97e-05	0.00209	CcSEcCtD
Melphalan—Anaemia—Vinblastine—germ cell cancer	9.5e-05	0.00199	CcSEcCtD
Melphalan—Neuropathy peripheral—Ifosfamide—germ cell cancer	9.31e-05	0.00195	CcSEcCtD
Melphalan—Hepatitis—Dactinomycin—germ cell cancer	9.3e-05	0.00195	CcSEcCtD
Melphalan—Flushing—Bleomycin—germ cell cancer	9.26e-05	0.00194	CcSEcCtD
Melphalan—Stomatitis—Ifosfamide—germ cell cancer	9.26e-05	0.00194	CcSEcCtD
Melphalan—Cardiac arrest—Etoposide—germ cell cancer	9.25e-05	0.00194	CcSEcCtD
Melphalan—Extravasation—Methotrexate—germ cell cancer	9.2e-05	0.00193	CcSEcCtD
Melphalan—Leukopenia—Vinblastine—germ cell cancer	9.2e-05	0.00193	CcSEcCtD
Melphalan—Hepatobiliary disease—Ifosfamide—germ cell cancer	8.98e-05	0.00188	CcSEcCtD
Melphalan—Convulsion—Vinblastine—germ cell cancer	8.91e-05	0.00187	CcSEcCtD
Melphalan—Alopecia—Bleomycin—germ cell cancer	8.81e-05	0.00185	CcSEcCtD
Melphalan—Pancytopenia—Cisplatin—germ cell cancer	8.72e-05	0.00183	CcSEcCtD
Melphalan—Hyperuricaemia—Methotrexate—germ cell cancer	8.66e-05	0.00182	CcSEcCtD
Melphalan—Flushing—Dactinomycin—germ cell cancer	8.63e-05	0.00181	CcSEcCtD
Melphalan—Haemoglobin—Ifosfamide—germ cell cancer	8.57e-05	0.0018	CcSEcCtD
Melphalan—Haemorrhage—Ifosfamide—germ cell cancer	8.52e-05	0.00179	CcSEcCtD
Melphalan—Hepatitis—Ifosfamide—germ cell cancer	8.52e-05	0.00179	CcSEcCtD
Melphalan—Ulcer—Methotrexate—germ cell cancer	8.49e-05	0.00178	CcSEcCtD
Melphalan—Urinary tract disorder—Ifosfamide—germ cell cancer	8.42e-05	0.00177	CcSEcCtD
Melphalan—Connective tissue disorder—Ifosfamide—germ cell cancer	8.38e-05	0.00176	CcSEcCtD
Melphalan—Urethral disorder—Ifosfamide—germ cell cancer	8.36e-05	0.00175	CcSEcCtD
Melphalan—Bronchospasm—Etoposide—germ cell cancer	8.27e-05	0.00174	CcSEcCtD
Melphalan—Vasculitis—Methotrexate—germ cell cancer	8.23e-05	0.00173	CcSEcCtD
Melphalan—Alopecia—Dactinomycin—germ cell cancer	8.22e-05	0.00172	CcSEcCtD
