nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—PTGS1—Ifosfamide—germ cell cancer	0.163	0.177	CbGbCtD
Piroxicam—SLC22A11—Methotrexate—germ cell cancer	0.111	0.121	CbGbCtD
Piroxicam—CYP2C8—Ifosfamide—germ cell cancer	0.0938	0.102	CbGbCtD
Piroxicam—PTGS2—Cisplatin—germ cell cancer	0.0937	0.102	CbGbCtD
Piroxicam—PTGS2—Etoposide—germ cell cancer	0.092	0.0999	CbGbCtD
Piroxicam—PTGS1—Etoposide—germ cell cancer	0.0777	0.0844	CbGbCtD
Piroxicam—CYP2C9—Ifosfamide—germ cell cancer	0.0655	0.0711	CbGbCtD
Piroxicam—SLC22A8—Methotrexate—germ cell cancer	0.0646	0.0702	CbGbCtD
Piroxicam—SLC22A6—Methotrexate—germ cell cancer	0.045	0.0489	CbGbCtD
Piroxicam—CYP2C8—Etoposide—germ cell cancer	0.0448	0.0487	CbGbCtD
Piroxicam—ALB—Methotrexate—germ cell cancer	0.0383	0.0416	CbGbCtD
Piroxicam—CYP2C9—Cisplatin—germ cell cancer	0.0318	0.0346	CbGbCtD
Piroxicam—SLC22A8—choroid plexus—germ cell cancer	0.016	0.203	CbGeAlD
Piroxicam—CYP2C9—cardial valve—germ cell cancer	0.0129	0.164	CbGeAlD
Piroxicam—SLC22A8—optic choroid—germ cell cancer	0.00614	0.0778	CbGeAlD
Piroxicam—SLC22A8—urine—germ cell cancer	0.00428	0.0543	CbGeAlD
Piroxicam—CYP2C9—urine—germ cell cancer	0.00278	0.0353	CbGeAlD
Piroxicam—PTGS2—appendage—germ cell cancer	0.00237	0.03	CbGeAlD
Piroxicam—PTGS2—skin epidermis—germ cell cancer	0.00197	0.0249	CbGeAlD
Piroxicam—PTGS1—ganglion—germ cell cancer	0.00173	0.0219	CbGeAlD
Piroxicam—PTGS1—endothelium—germ cell cancer	0.00149	0.0189	CbGeAlD
Piroxicam—SLC22A8—trigeminal ganglion—germ cell cancer	0.00143	0.0182	CbGeAlD
Piroxicam—PTGS2—endothelium—germ cell cancer	0.00143	0.0181	CbGeAlD
Piroxicam—PTGS1—blood vessel—germ cell cancer	0.00138	0.0175	CbGeAlD
Piroxicam—PTGS2—blood vessel—germ cell cancer	0.00132	0.0167	CbGeAlD
Piroxicam—SLC22A11—endocrine gland—germ cell cancer	0.00126	0.016	CbGeAlD
Piroxicam—SLC22A8—eye—germ cell cancer	0.00124	0.0157	CbGeAlD
Piroxicam—ALB—adrenal gland—germ cell cancer	0.000853	0.0108	CbGeAlD
Piroxicam—SLC22A6—brain—germ cell cancer	0.000849	0.0108	CbGeAlD
Piroxicam—PTGS2—trigeminal ganglion—germ cell cancer	0.000813	0.0103	CbGeAlD
Piroxicam—PTGS2—embryo—germ cell cancer	0.000786	0.00995	CbGeAlD
Piroxicam—ALB—testis—germ cell cancer	0.000706	0.00894	CbGeAlD
Piroxicam—SLC22A8—head—germ cell cancer	0.000701	0.00888	CbGeAlD
Piroxicam—CYP2C8—pituitary gland—germ cell cancer	0.000671	0.0085	CbGeAlD
Piroxicam—PTGS1—telencephalon—germ cell cancer	0.000668	0.00847	CbGeAlD
Piroxicam—PTGS2—telencephalon—germ cell cancer	0.000639	0.00809	CbGeAlD
Piroxicam—PTGS1—skin of body—germ cell cancer	0.000638	0.00808	CbGeAlD
Piroxicam—PTGS2—skin of body—germ cell cancer	0.00061	0.00772	CbGeAlD
Piroxicam—PTGS1—uterus—germ cell cancer	0.000554	0.00702	CbGeAlD
Piroxicam—PTGS1—pituitary gland—germ cell cancer	0.000544	0.00689	CbGeAlD
Piroxicam—PTGS2—uterus—germ cell cancer	0.00053	0.00671	CbGeAlD
Piroxicam—ALB—brain—germ cell cancer	0.000529	0.0067	CbGeAlD
