nodes	percent_of_prediction	percent_of_DWPC	metapath
Metformin—NDUFS8—optic choroid—ocular cancer	0.039	0.0563	CbGeAlD
Metformin—NDUFA1—pineal body—ocular cancer	0.0356	0.0514	CbGeAlD
Metformin—NDUFC1—pineal body—ocular cancer	0.0284	0.0409	CbGeAlD
Metformin—NDUFB2—pineal body—ocular cancer	0.0281	0.0406	CbGeAlD
Metformin—NDUFB4—pineal body—ocular cancer	0.025	0.0361	CbGeAlD
Metformin—NDUFA4—pineal body—ocular cancer	0.0245	0.0354	CbGeAlD
Metformin—SLC29A4—eye—ocular cancer	0.0125	0.0181	CbGeAlD
Metformin—NDUFA1—eye—ocular cancer	0.0108	0.0156	CbGeAlD
Metformin—NDUFA4L2—retina—ocular cancer	0.0101	0.0146	CbGeAlD
Metformin—NDUFS6—lymphoid tissue—ocular cancer	0.0095	0.0137	CbGeAlD
Metformin—ND4—eye—ocular cancer	0.00929	0.0134	CbGeAlD
Metformin—ND4—retina—ocular cancer	0.00921	0.0133	CbGeAlD
Metformin—ND6—eye—ocular cancer	0.0084	0.0121	CbGeAlD
Metformin—NDUFAF1—retina—ocular cancer	0.00839	0.0121	CbGeAlD
Metformin—NDUFAF2—eye—ocular cancer	0.00833	0.012	CbGeAlD
Metformin—ND6—retina—ocular cancer	0.00832	0.012	CbGeAlD
Metformin—NDUFA5—eye—ocular cancer	0.00814	0.0117	CbGeAlD
Metformin—NDUFA11—eye—ocular cancer	0.00814	0.0117	CbGeAlD
Metformin—NDUFA5—retina—ocular cancer	0.00806	0.0116	CbGeAlD
Metformin—NDUFA11—retina—ocular cancer	0.00806	0.0116	CbGeAlD
Metformin—NDUFS1—eye—ocular cancer	0.00802	0.0116	CbGeAlD
Metformin—NDUFAF4—retina—ocular cancer	0.008	0.0116	CbGeAlD
Metformin—NDUFS1—retina—ocular cancer	0.00794	0.0115	CbGeAlD
Metformin—NDUFA12—eye—ocular cancer	0.0079	0.0114	CbGeAlD
Metformin—NDUFS8—eye—ocular cancer	0.00785	0.0113	CbGeAlD
Metformin—NDUFA12—retina—ocular cancer	0.00783	0.0113	CbGeAlD
