nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SLC7A11—forelimb zeugopod—pharynx cancer	0.515	0.515	CbGeAlD
Riluzole—SLC7A11—tongue—pharynx cancer	0.139	0.139	CbGeAlD
Riluzole—SLC7A11—mouth—pharynx cancer	0.0932	0.0932	CbGeAlD
Riluzole—SLC7A11—spinal cord—pharynx cancer	0.0378	0.0378	CbGeAlD
Riluzole—SLC7A11—head—pharynx cancer	0.0336	0.0336	CbGeAlD
Riluzole—CYP1A1—mouth—pharynx cancer	0.0291	0.0291	CbGeAlD
Riluzole—ABCG2—parotid gland—pharynx cancer	0.0214	0.0214	CbGeAlD
Riluzole—ABCG2—saliva-secreting gland—pharynx cancer	0.0205	0.0205	CbGeAlD
Riluzole—CYP1A1—parotid gland—pharynx cancer	0.0203	0.0203	CbGeAlD
Riluzole—SCN5A—head—pharynx cancer	0.0202	0.0202	CbGeAlD
Riluzole—CYP1A1—epithelium—pharynx cancer	0.0169	0.0169	CbGeAlD
Riluzole—CYP1A1—trachea—pharynx cancer	0.015	0.015	CbGeAlD
Riluzole—ABCG2—spinal cord—pharynx cancer	0.0125	0.0125	CbGeAlD
Riluzole—CYP1A1—head—pharynx cancer	0.0105	0.0105	CbGeAlD
Riluzole—ABCG2—lymph node—pharynx cancer	0.00775	0.00775	CbGeAlD
Riluzole—CYP1A1—lymph node—pharynx cancer	0.00736	0.00736	CbGeAlD
