nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—ALB—acquired immunodeficiency syndrome	0.181	1	CbGaD
Propofol—UGT1A1—Abacavir—acquired immunodeficiency syndrome	0.064	0.103	CbGbCtD
Propofol—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0271	0.0436	CbGbCtD
Propofol—CYP2B6—Efavirenz—acquired immunodeficiency syndrome	0.0188	0.0302	CbGbCtD
Propofol—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0178	0.0287	CbGbCtD
Propofol—CYP2B6—Lopinavir—acquired immunodeficiency syndrome	0.0177	0.0284	CbGbCtD
Propofol—CYP2B6—Nevirapine—acquired immunodeficiency syndrome	0.0177	0.0284	CbGbCtD
Propofol—CYP2B6—Amprenavir—acquired immunodeficiency syndrome	0.016	0.0257	CbGbCtD
Propofol—CYP2B6—Nelfinavir—acquired immunodeficiency syndrome	0.0134	0.0215	CbGbCtD
Propofol—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0123	0.0197	CbGbCtD
Propofol—CYP2B6—Ritonavir—acquired immunodeficiency syndrome	0.0121	0.0195	CbGbCtD
Propofol—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0121	0.0195	CbGbCtD
Propofol—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0121	0.0195	CbGbCtD
Propofol—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0119	0.0192	CbGbCtD
Propofol—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0119	0.0191	CbGbCtD
Propofol—ALB—Zidovudine—acquired immunodeficiency syndrome	0.0114	0.0183	CbGbCtD
Propofol—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0112	0.018	CbGbCtD
Propofol—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.011	0.0177	CbGbCtD
Propofol—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.0103	0.0167	CbGbCtD
Propofol—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.0103	0.0167	CbGbCtD
Propofol—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0101	0.0163	CbGbCtD
Propofol—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0101	0.0163	CbGbCtD
Propofol—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.00992	0.016	CbGbCtD
Propofol—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.00936	0.0151	CbGbCtD
Propofol—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.00933	0.015	CbGbCtD
Propofol—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.00933	0.015	CbGbCtD
Propofol—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.00916	0.0147	CbGbCtD
Propofol—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.00916	0.0147	CbGbCtD
Propofol—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.00907	0.0146	CbGbCtD
Propofol—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.00879	0.0141	CbGbCtD
Propofol—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.00876	0.0141	CbGbCtD
Propofol—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.00853	0.0137	CbGbCtD
Propofol—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.00853	0.0137	CbGbCtD
Propofol—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0085	0.0137	CbGbCtD
Propofol—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.00843	0.0136	CbGbCtD
Propofol—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.00843	0.0136	CbGbCtD
Propofol—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.00784	0.0126	CbGbCtD
Propofol—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.00771	0.0124	CbGbCtD
Propofol—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.00771	0.0124	CbGbCtD
Propofol—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.00769	0.0124	CbGbCtD
Propofol—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.00769	0.0124	CbGbCtD
Propofol—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00737	0.0119	CbGbCtD
Propofol—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.00728	0.0117	CbGbCtD
Propofol—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.00709	0.0114	CbGbCtD
Propofol—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00707	0.0114	CbGbCtD
Propofol—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.00666	0.0107	CbGbCtD
Propofol—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.00646	0.0104	CbGbCtD
Propofol—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00639	0.0103	CbGbCtD
Propofol—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00639	0.0103	CbGbCtD
Propofol—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.00613	0.00986	CbGbCtD
Propofol—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.00584	0.0094	CbGbCtD
Propofol—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.00584	0.0094	CbGbCtD
Propofol—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00577	0.00928	CbGbCtD
Propofol—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00542	0.00872	CbGbCtD
Propofol—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00542	0.00872	CbGbCtD
Propofol—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0049	0.00789	CbGbCtD
Propofol—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0049	0.00789	CbGbCtD
Propofol—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00423	0.00681	CbGbCtD
Propofol—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00411	0.00661	CbGbCtD
Propofol—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00372	0.00598	CbGbCtD
Propofol—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00372	0.00598	CbGbCtD
Propofol—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00356	0.00573	CbGbCtD
Propofol—FAAH—blood plasma—acquired immunodeficiency syndrome	0.00253	0.0537	CbGeAlD
Propofol—Fospropofol—ALB—acquired immunodeficiency syndrome	0.00166	1	CrCbGaD
Propofol—UGT1A6—digestive system—acquired immunodeficiency syndrome	0.00158	0.0334	CbGeAlD
Propofol—UGT1A1—blood plasma—acquired immunodeficiency syndrome	0.00152	0.0322	CbGeAlD
Propofol—UGT1A8—digestive system—acquired immunodeficiency syndrome	0.00134	0.0284	CbGeAlD
Propofol—FAAH—blood—acquired immunodeficiency syndrome	0.000928	0.0197	CbGeAlD
Propofol—FAAH—spinal cord—acquired immunodeficiency syndrome	0.000894	0.019	CbGeAlD
Propofol—FAAH—vagina—acquired immunodeficiency syndrome	0.00086	0.0182	CbGeAlD
Propofol—UGT1A9—digestive system—acquired immunodeficiency syndrome	0.000851	0.0181	CbGeAlD
Propofol—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.000823	0.0174	CbGeAlD
Propofol—FAAH—lung—acquired immunodeficiency syndrome	0.000814	0.0173	CbGeAlD
Propofol—FAAH—nervous system—acquired immunodeficiency syndrome	0.000753	0.016	CbGeAlD
Propofol—CYP2C18—digestive system—acquired immunodeficiency syndrome	0.000744	0.0158	CbGeAlD
Propofol—FAAH—central nervous system—acquired immunodeficiency syndrome	0.000725	0.0154	CbGeAlD
Propofol—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.000718	0.0152	CbGeAlD
Propofol—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.000672	0.0142	CbGeAlD
Propofol—CYP2C18—vagina—acquired immunodeficiency syndrome	0.000657	0.0139	CbGeAlD
Propofol—CYP2B6—blood plasma—acquired immunodeficiency syndrome	0.000644	0.0137	CbGeAlD
Propofol—CYP2C9—blood plasma—acquired immunodeficiency syndrome	0.000638	0.0135	CbGeAlD
