nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—SLC12A1—forebrain—autistic disorder	0.0224	0.0369	CbGeAlD
Chlorthalidone—CA4—hindbrain—autistic disorder	0.0218	0.0359	CbGeAlD
Chlorthalidone—CA7—digestive system—autistic disorder	0.021	0.0347	CbGeAlD
Chlorthalidone—SLC12A1—telencephalon—autistic disorder	0.0206	0.034	CbGeAlD
Chlorthalidone—CA12—eye—autistic disorder	0.0196	0.0324	CbGeAlD
Chlorthalidone—CA12—forebrain—autistic disorder	0.0194	0.0321	CbGeAlD
Chlorthalidone—CA9—digestive system—autistic disorder	0.0184	0.0304	CbGeAlD
Chlorthalidone—CA2—hindbrain—autistic disorder	0.018	0.0298	CbGeAlD
Chlorthalidone—CA12—telencephalon—autistic disorder	0.0179	0.0295	CbGeAlD
Chlorthalidone—CA2—mouth—autistic disorder	0.0158	0.0261	CbGeAlD
Chlorthalidone—CA1—eye—autistic disorder	0.0155	0.0256	CbGeAlD
Chlorthalidone—CA1—forebrain—autistic disorder	0.0154	0.0254	CbGeAlD
Chlorthalidone—CA7—cerebellum—autistic disorder	0.0153	0.0252	CbGeAlD
Chlorthalidone—CA1—telencephalon—autistic disorder	0.0142	0.0234	CbGeAlD
Chlorthalidone—CA12—digestive system—autistic disorder	0.0136	0.0225	CbGeAlD
Chlorthalidone—CA9—cerebellum—autistic disorder	0.0134	0.0222	CbGeAlD
Chlorthalidone—SLC12A1—head—autistic disorder	0.0128	0.0211	CbGeAlD
Chlorthalidone—CA4—brainstem—autistic disorder	0.0125	0.0206	CbGeAlD
Chlorthalidone—CA7—brain—autistic disorder	0.0124	0.0205	CbGeAlD
Chlorthalidone—SLC12A1—nervous system—autistic disorder	0.0121	0.02	CbGeAlD
Chlorthalidone—CA4—forebrain—autistic disorder	0.012	0.0199	CbGeAlD
Chlorthalidone—SLC12A1—central nervous system—autistic disorder	0.0117	0.0193	CbGeAlD
Chlorthalidone—CA12—head—autistic disorder	0.0111	0.0184	CbGeAlD
Chlorthalidone—CA4—telencephalon—autistic disorder	0.0111	0.0183	CbGeAlD
Chlorthalidone—CA1—digestive system—autistic disorder	0.0108	0.0178	CbGeAlD
Chlorthalidone—CA12—nervous system—autistic disorder	0.0106	0.0174	CbGeAlD
Chlorthalidone—CA2—brainstem—autistic disorder	0.0103	0.0171	CbGeAlD
Chlorthalidone—CA12—central nervous system—autistic disorder	0.0102	0.0168	CbGeAlD
Chlorthalidone—CA2—eye—autistic disorder	0.0101	0.0166	CbGeAlD
Chlorthalidone—CA5B—head—autistic disorder	0.00998	0.0165	CbGeAlD
Chlorthalidone—CA2—forebrain—autistic disorder	0.00998	0.0165	CbGeAlD
Chlorthalidone—CA5B—nervous system—autistic disorder	0.00946	0.0156	CbGeAlD
Chlorthalidone—Lorazepam—GABRB3—autistic disorder	0.00942	0.211	CrCbGaD
Chlorthalidone—SLC12A1—brain—autistic disorder	0.00928	0.0153	CbGeAlD
Chlorthalidone—CA2—telencephalon—autistic disorder	0.00918	0.0151	CbGeAlD
Chlorthalidone—CA5B—central nervous system—autistic disorder	0.00911	0.015	CbGeAlD
Chlorthalidone—CA1—head—autistic disorder	0.00882	0.0146	CbGeAlD
Chlorthalidone—CA4—digestive system—autistic disorder	0.00845	0.0139	CbGeAlD
Chlorthalidone—CA1—nervous system—autistic disorder	0.00836	0.0138	CbGeAlD
Chlorthalidone—Lorazepam—GABRA1—autistic disorder	0.00809	0.181	CrCbGaD
Chlorthalidone—CA12—brain—autistic disorder	0.00806	0.0133	CbGeAlD
Chlorthalidone—CA1—central nervous system—autistic disorder	0.00805	0.0133	CbGeAlD
Chlorthalidone—Clonazepam—GABRA3—autistic disorder	0.00778	0.174	CrCbGaD
Chlorthalidone—CA5B—brain—autistic disorder	0.00723	0.0119	CbGeAlD
Chlorthalidone—CA2—digestive system—autistic disorder	0.007	0.0116	CbGeAlD
Chlorthalidone—Clonazepam—GABRB2—autistic disorder	0.00694	0.155	CrCbGaD
Chlorthalidone—CA4—head—autistic disorder	0.00689	0.0114	CbGeAlD
Chlorthalidone—Clonazepam—GABRA1—autistic disorder	0.0068	0.152	CrCbGaD
Chlorthalidone—CA4—nervous system—autistic disorder	0.00653	0.0108	CbGeAlD
Chlorthalidone—CA1—brain—autistic disorder	0.00639	0.0105	CbGeAlD
Chlorthalidone—CA4—central nervous system—autistic disorder	0.00629	0.0104	CbGeAlD
Chlorthalidone—CA4—cerebellum—autistic disorder	0.00615	0.0101	CbGeAlD
Chlorthalidone—CA2—head—autistic disorder	0.00571	0.00943	CbGeAlD
Chlorthalidone—Mazindol—SLC6A4—autistic disorder	0.00563	0.126	CrCbGaD
Chlorthalidone—CA2—nervous system—autistic disorder	0.00542	0.00894	CbGeAlD
Chlorthalidone—CA2—central nervous system—autistic disorder	0.00522	0.00861	CbGeAlD
Chlorthalidone—CA2—cerebellum—autistic disorder	0.0051	0.00841	CbGeAlD
Chlorthalidone—CA4—brain—autistic disorder	0.00499	0.00824	CbGeAlD
Chlorthalidone—CA2—brain—autistic disorder	0.00414	0.00683	CbGeAlD
Chlorthalidone—CA4—Metabolism—SLC6A8—autistic disorder	0.000813	0.00233	CbGpPWpGaD
Chlorthalidone—CA9—Cellular responses to stress—GSTP1—autistic disorder	0.000803	0.0023	CbGpPWpGaD
Chlorthalidone—CA5A—Metabolism—XDH—autistic disorder	0.000801	0.00229	CbGpPWpGaD
Chlorthalidone—CA12—Metabolism—SLC19A1—autistic disorder	0.000793	0.00227	CbGpPWpGaD
Chlorthalidone—CA1—Metabolism—DHCR7—autistic disorder	0.000788	0.00226	CbGpPWpGaD
Chlorthalidone—CA5A—Metabolism—STX1A—autistic disorder	0.000787	0.00225	CbGpPWpGaD
Chlorthalidone—CA5A—Metabolism—NPAS2—autistic disorder	0.000787	0.00225	CbGpPWpGaD
Chlorthalidone—CA9—Cellular responses to stress—CAT—autistic disorder	0.000781	0.00224	CbGpPWpGaD
Chlorthalidone—CA2—Metabolism—EXT1—autistic disorder	0.00078	0.00223	CbGpPWpGaD
Chlorthalidone—CA2—Metabolism—SLC6A8—autistic disorder	0.00078	0.00223	CbGpPWpGaD
Chlorthalidone—CA4—Metabolism—DAO—autistic disorder	0.000776	0.00222	CbGpPWpGaD
Chlorthalidone—CA7—Metabolism—ADSL—autistic disorder	0.000763	0.00218	CbGpPWpGaD
Chlorthalidone—CA5B—Metabolism—ADSL—autistic disorder	0.000763	0.00218	CbGpPWpGaD
Chlorthalidone—CA5A—Metabolism—TCN2—autistic disorder	0.00076	0.00217	CbGpPWpGaD
