nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—SCN7A—autistic disorder	0.74	1	CbGaD
Procainamide—SCN8A—cerebellar cortex—autistic disorder	0.0107	0.118	CbGeAlD
Procainamide—SCN8A—hindbrain—autistic disorder	0.00292	0.0324	CbGeAlD
Procainamide—SCN1A—hindbrain—autistic disorder	0.00221	0.0245	CbGeAlD
Procainamide—SCN2A—hindbrain—autistic disorder	0.00203	0.0225	CbGeAlD
Procainamide—SCN8A—brainstem—autistic disorder	0.00168	0.0186	CbGeAlD
Procainamide—SCN8A—forebrain—autistic disorder	0.00162	0.0179	CbGeAlD
Procainamide—SCN11A—digestive system—autistic disorder	0.0015	0.0166	CbGeAlD
Procainamide—SCN8A—telencephalon—autistic disorder	0.00149	0.0165	CbGeAlD
Procainamide—Benzocaine—SCN7A—autistic disorder	0.00143	0.232	CrCbGaD
Procainamide—DNMT1—forebrain—autistic disorder	0.00139	0.0154	CbGeAlD
Procainamide—DNMT1—telencephalon—autistic disorder	0.00128	0.0142	CbGeAlD
Procainamide—SCN1A—brainstem—autistic disorder	0.00127	0.014	CbGeAlD
Procainamide—Sunitinib—STK39—autistic disorder	0.00126	0.204	CrCbGaD
Procainamide—SLC22A3—mouth—autistic disorder	0.00125	0.0138	CbGeAlD
Procainamide—SCN1A—forebrain—autistic disorder	0.00122	0.0135	CbGeAlD
Procainamide—SCN11A—head—autistic disorder	0.00122	0.0135	CbGeAlD
Procainamide—SCN2A—brainstem—autistic disorder	0.00116	0.0129	CbGeAlD
Procainamide—SCN11A—nervous system—autistic disorder	0.00116	0.0128	CbGeAlD
Procainamide—SCN1A—telencephalon—autistic disorder	0.00112	0.0124	CbGeAlD
Procainamide—SCN2A—forebrain—autistic disorder	0.00112	0.0124	CbGeAlD
Procainamide—SCN11A—central nervous system—autistic disorder	0.00112	0.0123	CbGeAlD
Procainamide—SCN10A—forebrain—autistic disorder	0.00108	0.012	CbGeAlD
Procainamide—ACHE—telencephalon—autistic disorder	0.00104	0.0115	CbGeAlD
Procainamide—SCN7A—head—autistic disorder	0.00104	0.0115	CbGeAlD
Procainamide—SCN2A—telencephalon—autistic disorder	0.00103	0.0114	CbGeAlD
Procainamide—SCN10A—telencephalon—autistic disorder	0.000995	0.011	CbGeAlD
Procainamide—SCN3A—forebrain—autistic disorder	0.000987	0.0109	CbGeAlD
Procainamide—DNMT1—digestive system—autistic disorder	0.000979	0.0108	CbGeAlD
Procainamide—SCN8A—head—autistic disorder	0.000926	0.0103	CbGeAlD
Procainamide—SCN3A—telencephalon—autistic disorder	0.000907	0.01	CbGeAlD
Procainamide—SCN11A—brain—autistic disorder	0.000886	0.0098	CbGeAlD
Procainamide—SCN8A—nervous system—autistic disorder	0.000878	0.00972	CbGeAlD
Procainamide—SCN8A—central nervous system—autistic disorder	0.000846	0.00936	CbGeAlD
Procainamide—CHRM2—forebrain—autistic disorder	0.000837	0.00927	CbGeAlD
Procainamide—SCN8A—cerebellum—autistic disorder	0.000827	0.00915	CbGeAlD
Procainamide—SLC22A1—forebrain—autistic disorder	0.000823	0.0091	CbGeAlD
Procainamide—SLC22A2—digestive system—autistic disorder	0.000817	0.00905	CbGeAlD
Procainamide—DNMT1—head—autistic disorder	0.000798	0.00884	CbGeAlD
Procainamide—CHRM2—telencephalon—autistic disorder	0.00077	0.00852	CbGeAlD
Procainamide—DNMT1—nervous system—autistic disorder	0.000757	0.00838	CbGeAlD
Procainamide—SLC22A1—telencephalon—autistic disorder	0.000756	0.00837	CbGeAlD
Procainamide—SCN7A—brain—autistic disorder	0.000753	0.00834	CbGeAlD
Procainamide—Moclobemide—MAOB—autistic disorder	0.000739	0.12	CrCbGaD
Procainamide—DNMT1—central nervous system—autistic disorder	0.000729	0.00807	CbGeAlD
Procainamide—SCN4A—head—autistic disorder	0.000726	0.00804	CbGeAlD
Procainamide—DNMT1—cerebellum—autistic disorder	0.000712	0.00788	CbGeAlD
Procainamide—SCN1A—head—autistic disorder	0.0007	0.00775	CbGeAlD
Procainamide—Chloroprocaine—HTR3A—autistic disorder	0.000698	0.113	CrCbGaD
Procainamide—SCN5A—digestive system—autistic disorder	0.000691	0.00764	CbGeAlD
Procainamide—SCN4A—nervous system—autistic disorder	0.000689	0.00762	CbGeAlD
Procainamide—SCN8A—brain—autistic disorder	0.000671	0.00743	CbGeAlD
Procainamide—CYP2D6—hindbrain—autistic disorder	0.000667	0.00738	CbGeAlD
Procainamide—Procaine—HTR3A—autistic disorder	0.000666	0.108	CrCbGaD
Procainamide—SCN1A—nervous system—autistic disorder	0.000664	0.00735	CbGeAlD
Procainamide—SCN4A—central nervous system—autistic disorder	0.000663	0.00734	CbGeAlD
Procainamide—SCN2A—head—autistic disorder	0.000643	0.00711	CbGeAlD
Procainamide—SCN1A—central nervous system—autistic disorder	0.000639	0.00708	CbGeAlD
Procainamide—SCN1A—cerebellum—autistic disorder	0.000625	0.00692	CbGeAlD
Procainamide—SCN10A—head—autistic disorder	0.00062	0.00686	CbGeAlD
Procainamide—SCN2A—nervous system—autistic disorder	0.000609	0.00674	CbGeAlD
Procainamide—SLC22A4—digestive system—autistic disorder	0.000606	0.00671	CbGeAlD
Procainamide—SCN9A—brain—autistic disorder	0.00059	0.00653	CbGeAlD
Procainamide—SCN10A—nervous system—autistic disorder	0.000588	0.0065	CbGeAlD
Procainamide—SCN2A—central nervous system—autistic disorder	0.000587	0.00649	CbGeAlD
Procainamide—ACHE—cerebellum—autistic disorder	0.000579	0.00641	CbGeAlD
Procainamide—DNMT1—brain—autistic disorder	0.000579	0.0064	CbGeAlD
Procainamide—BCHE—brainstem—autistic disorder	0.000577	0.00638	CbGeAlD
Procainamide—SCN2A—cerebellum—autistic disorder	0.000573	0.00635	CbGeAlD
Procainamide—SCN10A—central nervous system—autistic disorder	0.000566	0.00626	CbGeAlD
Procainamide—SCN3A—head—autistic disorder	0.000565	0.00625	CbGeAlD
Procainamide—SCN5A—head—autistic disorder	0.000563	0.00623	CbGeAlD
Procainamide—BCHE—forebrain—autistic disorder	0.000557	0.00616	CbGeAlD
Procainamide—Metoclopramide—HTR3A—autistic disorder	0.000543	0.0881	CrCbGaD
Procainamide—SCN3A—nervous system—autistic disorder	0.000536	0.00593	CbGeAlD
Procainamide—SCN5A—nervous system—autistic disorder	0.000534	0.00591	CbGeAlD
Procainamide—SCN4A—brain—autistic disorder	0.000526	0.00583	CbGeAlD
Procainamide—Moclobemide—MAOA—autistic disorder	0.000518	0.0841	CrCbGaD
Procainamide—SCN3A—central nervous system—autistic disorder	0.000516	0.00571	CbGeAlD
Procainamide—SCN5A—central nervous system—autistic disorder	0.000514	0.00569	CbGeAlD
Procainamide—BCHE—telencephalon—autistic disorder	0.000512	0.00567	CbGeAlD
Procainamide—SCN1A—brain—autistic disorder	0.000508	0.00562	CbGeAlD
Procainamide—SCN3A—cerebellum—autistic disorder	0.000504	0.00558	CbGeAlD
Procainamide—CHRM2—head—autistic disorder	0.00048	0.00531	CbGeAlD
Procainamide—SLC22A1—head—autistic disorder	0.000471	0.00521	CbGeAlD
Procainamide—ACHE—brain—autistic disorder	0.00047	0.0052	CbGeAlD
Procainamide—SCN2A—brain—autistic disorder	0.000466	0.00516	CbGeAlD
Procainamide—CHRM2—nervous system—autistic disorder	0.000455	0.00503	CbGeAlD
Procainamide—SLC22A3—head—autistic disorder	0.00045	0.00498	CbGeAlD
Procainamide—SCN10A—brain—autistic disorder	0.000449	0.00497	CbGeAlD
Procainamide—SLC22A1—nervous system—autistic disorder	0.000447	0.00494	CbGeAlD
Procainamide—SLC22A4—cerebellum—autistic disorder	0.000441	0.00488	CbGeAlD
Procainamide—CHRM2—central nervous system—autistic disorder	0.000438	0.00484	CbGeAlD
Procainamide—SLC22A1—central nervous system—autistic disorder	0.00043	0.00476	CbGeAlD
Procainamide—SLC22A3—nervous system—autistic disorder	0.000427	0.00472	CbGeAlD
Procainamide—SLC22A3—central nervous system—autistic disorder	0.000411	0.00455	CbGeAlD
Procainamide—SCN3A—brain—autistic disorder	0.000409	0.00453	CbGeAlD
Procainamide—SCN5A—brain—autistic disorder	0.000408	0.00452	CbGeAlD
Procainamide—SLC22A5—digestive system—autistic disorder	0.000401	0.00444	CbGeAlD
Procainamide—BCHE—digestive system—autistic disorder	0.000391	0.00433	CbGeAlD
Procainamide—CYP2D6—brainstem—autistic disorder	0.000382	0.00423	CbGeAlD
Procainamide—CYP2D6—forebrain—autistic disorder	0.000369	0.00408	CbGeAlD
Procainamide—SLC22A4—brain—autistic disorder	0.000358	0.00397	CbGeAlD
Procainamide—CHRM2—brain—autistic disorder	0.000348	0.00385	CbGeAlD
Procainamide—SLC22A1—brain—autistic disorder	0.000341	0.00378	CbGeAlD
Procainamide—CYP2D6—telencephalon—autistic disorder	0.000339	0.00375	CbGeAlD
Procainamide—SLC22A3—brain—autistic disorder	0.000326	0.00361	CbGeAlD
Procainamide—BCHE—head—autistic disorder	0.000319	0.00353	CbGeAlD
Procainamide—Metoclopramide—DRD3—autistic disorder	0.000309	0.0502	CrCbGaD
