nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GRIN2A—Memantine—Alzheimer's disease	0.548	1	CbGbCtD
Glycine—Pulmonary congestion—Donepezil—Alzheimer's disease	0.00729	0.0649	CcSEcCtD
Glycine—GARS—telencephalic ventricle—Alzheimer's disease	0.00676	0.0488	CbGeAlD
Glycine—Respiratory tract congestion—Donepezil—Alzheimer's disease	0.00603	0.0537	CcSEcCtD
Glycine—SLC32A1—forebrain—Alzheimer's disease	0.00374	0.027	CbGeAlD
Glycine—SLC32A1—telencephalon—Alzheimer's disease	0.00344	0.0249	CbGeAlD
Glycine—Encephalopathy—Memantine—Alzheimer's disease	0.00311	0.0277	CcSEcCtD
Glycine—GCSH—forebrain—Alzheimer's disease	0.00295	0.0213	CbGeAlD
Glycine—Lung disorder—Rivastigmine—Alzheimer's disease	0.00276	0.0246	CcSEcCtD
Glycine—Salivary hypersecretion—Galantamine—Alzheimer's disease	0.00276	0.0246	CcSEcCtD
Glycine—SLC6A5—nervous system—Alzheimer's disease	0.00259	0.0187	CbGeAlD
Glycine—SLC6A5—central nervous system—Alzheimer's disease	0.00249	0.018	CbGeAlD
Glycine—Cardiovascular disorder—Memantine—Alzheimer's disease	0.00228	0.0203	CcSEcCtD
Glycine—GLDC—telencephalon—Alzheimer's disease	0.00224	0.0162	CbGeAlD
Glycine—Cardiovascular disorder—Rivastigmine—Alzheimer's disease	0.00223	0.0198	CcSEcCtD
Glycine—GLYATL2—nervous system—Alzheimer's disease	0.0022	0.0159	CbGeAlD
Glycine—Salivary hypersecretion—Donepezil—Alzheimer's disease	0.00214	0.019	CcSEcCtD
Glycine—GLYATL2—central nervous system—Alzheimer's disease	0.00212	0.0153	CbGeAlD
Glycine—PIPOX—telencephalon—Alzheimer's disease	0.0021	0.0151	CbGeAlD
Glycine—SLC32A1—nervous system—Alzheimer's disease	0.00203	0.0147	CbGeAlD
Glycine—GARS—embryo—Alzheimer's disease	0.002	0.0144	CbGeAlD
Glycine—SLC6A5—brain—Alzheimer's disease	0.00198	0.0143	CbGeAlD
Glycine—SLC6A9—nervous system—Alzheimer's disease	0.00196	0.0142	CbGeAlD
Glycine—GLRA3—nervous system—Alzheimer's disease	0.00196	0.0142	CbGeAlD
Glycine—Urinary retention—Galantamine—Alzheimer's disease	0.00196	0.0175	CcSEcCtD
Glycine—SLC32A1—central nervous system—Alzheimer's disease	0.00196	0.0141	CbGeAlD
Glycine—ALAS1—forebrain—Alzheimer's disease	0.00194	0.014	CbGeAlD
Glycine—Dehydration—Galantamine—Alzheimer's disease	0.00192	0.0171	CcSEcCtD
Glycine—SLC32A1—cerebellum—Alzheimer's disease	0.00191	0.0138	CbGeAlD
Glycine—Salivary hypersecretion—Rivastigmine—Alzheimer's disease	0.0019	0.0169	CcSEcCtD
Glycine—GLRA3—central nervous system—Alzheimer's disease	0.00189	0.0136	CbGeAlD
Glycine—SLC6A9—central nervous system—Alzheimer's disease	0.00189	0.0136	CbGeAlD
Glycine—Coma—Memantine—Alzheimer's disease	0.00183	0.0163	CcSEcCtD
Glycine—Coma—Rivastigmine—Alzheimer's disease	0.00179	0.0159	CcSEcCtD
Glycine—ALAS1—telencephalon—Alzheimer's disease	0.00178	0.0129	CbGeAlD
Glycine—GARS—forebrain—Alzheimer's disease	0.00176	0.0128	CbGeAlD
Glycine—GRIN2C—forebrain—Alzheimer's disease	0.00174	0.0125	CbGeAlD
Glycine—GLYATL2—brain—Alzheimer's disease	0.00168	0.0122	CbGeAlD
Glycine—Thirst—Donepezil—Alzheimer's disease	0.00168	0.015	CcSEcCtD
Glycine—Thrombophlebitis—Memantine—Alzheimer's disease	0.00168	0.0149	CcSEcCtD
Glycine—GATM—forebrain—Alzheimer's disease	0.00168	0.0121	CbGeAlD
Glycine—GLRA1—nervous system—Alzheimer's disease	0.00167	0.0121	CbGeAlD
Glycine—Polyuria—Memantine—Alzheimer's disease	0.00165	0.0147	CcSEcCtD
Glycine—Thrombophlebitis—Rivastigmine—Alzheimer's disease	0.00164	0.0146	CcSEcCtD
Glycine—GARS—telencephalon—Alzheimer's disease	0.00162	0.0117	CbGeAlD
Glycine—Polyuria—Rivastigmine—Alzheimer's disease	0.00162	0.0144	CcSEcCtD
Glycine—GLRA1—central nervous system—Alzheimer's disease	0.00161	0.0116	CbGeAlD
Glycine—Hyponatraemia—Donepezil—Alzheimer's disease	0.0016	0.0143	CcSEcCtD
Glycine—GCSH—nervous system—Alzheimer's disease	0.0016	0.0116	CbGeAlD
Glycine—GRIN2C—telencephalon—Alzheimer's disease	0.0016	0.0115	CbGeAlD
Glycine—AGXT—cerebellum—Alzheimer's disease	0.00157	0.0113	CbGeAlD
Glycine—SLC32A1—brain—Alzheimer's disease	0.00155	0.0112	CbGeAlD
Glycine—GATM—telencephalon—Alzheimer's disease	0.00154	0.0111	CbGeAlD
Glycine—GCSH—central nervous system—Alzheimer's disease	0.00154	0.0111	CbGeAlD
Glycine—Urinary retention—Donepezil—Alzheimer's disease	0.00152	0.0135	CcSEcCtD
Glycine—GCSH—cerebellum—Alzheimer's disease	0.0015	0.0109	CbGeAlD
Glycine—SLC6A9—brain—Alzheimer's disease	0.0015	0.0108	CbGeAlD
Glycine—GLRA3—brain—Alzheimer's disease	0.0015	0.0108	CbGeAlD
Glycine—Thirst—Rivastigmine—Alzheimer's disease	0.00149	0.0133	CcSEcCtD
Glycine—Dehydration—Donepezil—Alzheimer's disease	0.00149	0.0132	CcSEcCtD
Glycine—Hyponatraemia—Memantine—Alzheimer's disease	0.00146	0.013	CcSEcCtD
Glycine—GLRB—forebrain—Alzheimer's disease	0.00144	0.0104	CbGeAlD
Glycine—Rhinitis—Galantamine—Alzheimer's disease	0.00143	0.0127	CcSEcCtD
Glycine—Hyponatraemia—Rivastigmine—Alzheimer's disease	0.00143	0.0127	CcSEcCtD
Glycine—SHMT2—telencephalon—Alzheimer's disease	0.00141	0.0102	CbGeAlD
Glycine—Urinary retention—Memantine—Alzheimer's disease	0.00138	0.0123	CcSEcCtD
Glycine—Visual impairment—Galantamine—Alzheimer's disease	0.00137	0.0122	CcSEcCtD
Glycine—GLRA2—nervous system—Alzheimer's disease	0.00136	0.00983	CbGeAlD
Glycine—Urinary retention—Rivastigmine—Alzheimer's disease	0.00135	0.012	CcSEcCtD
Glycine—Dehydration—Memantine—Alzheimer's disease	0.00135	0.012	CcSEcCtD
Glycine—Angina pectoris—Donepezil—Alzheimer's disease	0.00135	0.012	CcSEcCtD
Glycine—GLDC—nervous system—Alzheimer's disease	0.00133	0.00958	CbGeAlD
Glycine—GLRB—telencephalon—Alzheimer's disease	0.00132	0.00956	CbGeAlD
Glycine—Dehydration—Rivastigmine—Alzheimer's disease	0.00132	0.0118	CcSEcCtD
Glycine—GLRA2—central nervous system—Alzheimer's disease	0.00131	0.00946	CbGeAlD
Glycine—GLRA2—cerebellum—Alzheimer's disease	0.00128	0.00925	CbGeAlD
Glycine—GLDC—central nervous system—Alzheimer's disease	0.00128	0.00922	CbGeAlD
Glycine—GLDC—cerebellum—Alzheimer's disease	0.00125	0.00901	CbGeAlD
Glycine—PIPOX—nervous system—Alzheimer's disease	0.00124	0.00894	CbGeAlD
Glycine—GCSH—brain—Alzheimer's disease	0.00122	0.00883	CbGeAlD
Glycine—Angina pectoris—Memantine—Alzheimer's disease	0.00122	0.0109	CcSEcCtD
Glycine—Back pain—Galantamine—Alzheimer's disease	0.0012	0.0107	CcSEcCtD
Glycine—GCAT—nervous system—Alzheimer's disease	0.0012	0.00867	CbGeAlD
Glycine—GRIN2A—forebrain—Alzheimer's disease	0.0012	0.00867	CbGeAlD
Glycine—Angina pectoris—Rivastigmine—Alzheimer's disease	0.0012	0.0106	CcSEcCtD
Glycine—PIPOX—central nervous system—Alzheimer's disease	0.00119	0.00861	CbGeAlD
Glycine—Vision blurred—Galantamine—Alzheimer's disease	0.00117	0.0104	CcSEcCtD
Glycine—PIPOX—cerebellum—Alzheimer's disease	0.00116	0.00841	CbGeAlD
Glycine—GCAT—central nervous system—Alzheimer's disease	0.00116	0.00835	CbGeAlD
Glycine—GCAT—cerebellum—Alzheimer's disease	0.00113	0.00816	CbGeAlD
Glycine—Vertigo—Galantamine—Alzheimer's disease	0.00112	0.00993	CcSEcCtD
Glycine—Rhinitis—Donepezil—Alzheimer's disease	0.00111	0.00987	CcSEcCtD
Glycine—GRIN2A—telencephalon—Alzheimer's disease	0.0011	0.00797	CbGeAlD
Glycine—SLC36A1—telencephalon—Alzheimer's disease	0.0011	0.00792	CbGeAlD
Glycine—Convulsion—Galantamine—Alzheimer's disease	0.00108	0.00958	CcSEcCtD
Glycine—GNMT—brain—Alzheimer's disease	0.00107	0.00772	CbGeAlD
Glycine—Visual impairment—Donepezil—Alzheimer's disease	0.00107	0.00949	CcSEcCtD
Glycine—ALAS1—nervous system—Alzheimer's disease	0.00105	0.0076	CbGeAlD
Glycine—GSS—forebrain—Alzheimer's disease	0.00105	0.00758	CbGeAlD
Glycine—GLRA2—brain—Alzheimer's disease	0.00104	0.00751	CbGeAlD
Glycine—GLDC—brain—Alzheimer's disease	0.00101	0.00732	CbGeAlD
Glycine—ALAS1—central nervous system—Alzheimer's disease	0.00101	0.00732	CbGeAlD
Glycine—Rhinitis—Memantine—Alzheimer's disease	0.00101	0.00896	CcSEcCtD
Glycine—Chills—Donepezil—Alzheimer's disease	0.000992	0.00883	CcSEcCtD
Glycine—ALAS1—cerebellum—Alzheimer's disease	0.00099	0.00715	CbGeAlD
Glycine—Tachycardia—Galantamine—Alzheimer's disease	0.000989	0.00881	CcSEcCtD
Glycine—Rhinitis—Rivastigmine—Alzheimer's disease	0.000985	0.00877	CcSEcCtD
Glycine—Visual impairment—Memantine—Alzheimer's disease	0.000967	0.00861	CcSEcCtD
Glycine—GSS—telencephalon—Alzheimer's disease	0.000965	0.00697	CbGeAlD
Glycine—GARS—nervous system—Alzheimer's disease	0.000958	0.00692	CbGeAlD
Glycine—Hypotension—Galantamine—Alzheimer's disease	0.000947	0.00843	CcSEcCtD
Glycine—Visual impairment—Rivastigmine—Alzheimer's disease	0.000946	0.00843	CcSEcCtD
Glycine—PIPOX—brain—Alzheimer's disease	0.000946	0.00683	CbGeAlD
Glycine—GRIN2C—nervous system—Alzheimer's disease	0.000943	0.00681	CbGeAlD
Glycine—Back pain—Donepezil—Alzheimer's disease	0.000931	0.00829	CcSEcCtD
Glycine—GARS—central nervous system—Alzheimer's disease	0.000922	0.00667	CbGeAlD
Glycine—GCAT—brain—Alzheimer's disease	0.000917	0.00663	CbGeAlD
Glycine—GATM—nervous system—Alzheimer's disease	0.00091	0.00657	CbGeAlD
Glycine—GRIN2C—central nervous system—Alzheimer's disease	0.000907	0.00656	CbGeAlD
Glycine—Vision blurred—Donepezil—Alzheimer's disease	0.000907	0.00808	CcSEcCtD
Glycine—GARS—cerebellum—Alzheimer's disease	0.000902	0.00652	CbGeAlD
Glycine—Chills—Memantine—Alzheimer's disease	0.000901	0.00802	CcSEcCtD
Glycine—GRIN2C—cerebellum—Alzheimer's disease	0.000887	0.00641	CbGeAlD
Glycine—Chills—Rivastigmine—Alzheimer's disease	0.000881	0.00785	CcSEcCtD
Glycine—GATM—central nervous system—Alzheimer's disease	0.000876	0.00633	CbGeAlD
Glycine—Vertigo—Donepezil—Alzheimer's disease	0.000865	0.0077	CcSEcCtD
Glycine—GATM—cerebellum—Alzheimer's disease	0.000856	0.00618	CbGeAlD
Glycine—Back pain—Memantine—Alzheimer's disease	0.000845	0.00753	CcSEcCtD
Glycine—Convulsion—Donepezil—Alzheimer's disease	0.000834	0.00742	CcSEcCtD
Glycine—SHMT2—nervous system—Alzheimer's disease	0.000833	0.00602	CbGeAlD
Glycine—Back pain—Rivastigmine—Alzheimer's disease	0.000827	0.00736	CcSEcCtD
Glycine—Vision blurred—Memantine—Alzheimer's disease	0.000824	0.00733	CcSEcCtD
Glycine—Vision blurred—Rivastigmine—Alzheimer's disease	0.000806	0.00717	CcSEcCtD
Glycine—ALAS1—brain—Alzheimer's disease	0.000804	0.00581	CbGeAlD
Glycine—SHMT2—central nervous system—Alzheimer's disease	0.000802	0.0058	CbGeAlD
Glycine—Oedema—Donepezil—Alzheimer's disease	0.000786	0.00699	CcSEcCtD
Glycine—Vertigo—Memantine—Alzheimer's disease	0.000785	0.00699	CcSEcCtD
Glycine—SHMT2—cerebellum—Alzheimer's disease	0.000784	0.00567	CbGeAlD
Glycine—GLRB—nervous system—Alzheimer's disease	0.000781	0.00564	CbGeAlD
Glycine—Vertigo—Rivastigmine—Alzheimer's disease	0.000768	0.00684	CcSEcCtD
Glycine—SHMT1—nervous system—Alzheimer's disease	0.000759	0.00548	CbGeAlD
Glycine—Convulsion—Memantine—Alzheimer's disease	0.000757	0.00674	CcSEcCtD
Glycine—GLRB—central nervous system—Alzheimer's disease	0.000752	0.00543	CbGeAlD
Glycine—Hypersensitivity—Galantamine—Alzheimer's disease	0.000747	0.00665	CcSEcCtD
Glycine—Convulsion—Rivastigmine—Alzheimer's disease	0.000741	0.00659	CcSEcCtD
Glycine—GLRB—cerebellum—Alzheimer's disease	0.000735	0.00531	CbGeAlD
Glycine—Hypotension—Donepezil—Alzheimer's disease	0.000734	0.00653	CcSEcCtD
Glycine—GARS—brain—Alzheimer's disease	0.000732	0.00529	CbGeAlD
Glycine—SHMT1—central nervous system—Alzheimer's disease	0.000731	0.00528	CbGeAlD
Glycine—GRIN2C—brain—Alzheimer's disease	0.00072	0.00521	CbGeAlD
Glycine—SHMT1—cerebellum—Alzheimer's disease	0.000714	0.00516	CbGeAlD
Glycine—Oedema—Memantine—Alzheimer's disease	0.000713	0.00635	CcSEcCtD
Glycine—Oedema—Rivastigmine—Alzheimer's disease	0.000698	0.00621	CcSEcCtD
Glycine—Tachycardia—Memantine—Alzheimer's disease	0.000696	0.0062	CcSEcCtD
Glycine—GATM—brain—Alzheimer's disease	0.000695	0.00502	CbGeAlD
Glycine—Diarrhoea—Galantamine—Alzheimer's disease	0.000694	0.00617	CcSEcCtD
Glycine—Tachycardia—Rivastigmine—Alzheimer's disease	0.000681	0.00606	CcSEcCtD
Glycine—Pain—Donepezil—Alzheimer's disease	0.000672	0.00598	CcSEcCtD
Glycine—Dizziness—Galantamine—Alzheimer's disease	0.00067	0.00597	CcSEcCtD
Glycine—Hypotension—Memantine—Alzheimer's disease	0.000666	0.00593	CcSEcCtD
Glycine—Hypotension—Rivastigmine—Alzheimer's disease	0.000652	0.0058	CcSEcCtD
Glycine—GRIN2A—nervous system—Alzheimer's disease	0.000651	0.00471	CbGeAlD
Glycine—SLC36A1—nervous system—Alzheimer's disease	0.000647	0.00468	CbGeAlD
Glycine—Vomiting—Galantamine—Alzheimer's disease	0.000644	0.00574	CcSEcCtD
Glycine—SHMT2—brain—Alzheimer's disease	0.000637	0.0046	CbGeAlD
Glycine—GRIN2A—central nervous system—Alzheimer's disease	0.000627	0.00453	CbGeAlD
Glycine—Urticaria—Donepezil—Alzheimer's disease	0.000624	0.00556	CcSEcCtD
Glycine—SLC36A1—central nervous system—Alzheimer's disease	0.000623	0.0045	CbGeAlD
