nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—TTR—Extracellular matrix organization—MATN3—osteoarthritis	0.074	0.074	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—ASPN—osteoarthritis	0.074	0.074	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—MATN1—osteoarthritis	0.074	0.074	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Amyloids—TGFBI—osteoarthritis	0.07	0.07	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—GDF5—osteoarthritis	0.0425	0.0425	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—COMP—osteoarthritis	0.0425	0.0425	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—FMOD—osteoarthritis	0.0405	0.0405	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—COL10A1—osteoarthritis	0.0361	0.0361	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—ADAMTS3—osteoarthritis	0.034	0.034	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—ADAMTS5—osteoarthritis	0.034	0.034	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0291	0.0291	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—ADAMTS4—osteoarthritis	0.0289	0.0289	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0267	0.0267	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—COL9A2—osteoarthritis	0.0265	0.0265	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—COL9A1—osteoarthritis	0.0257	0.0257	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—BGN—osteoarthritis	0.0225	0.0225	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—COL2A1—osteoarthritis	0.0215	0.0215	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—CTSK—osteoarthritis	0.0207	0.0207	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Non-integrin membrane-ECM interactions—TGFB1—osteoarthritis	0.0204	0.0204	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—MMP13—osteoarthritis	0.0183	0.0183	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—BMP2—osteoarthritis	0.0176	0.0176	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—TIMP1—osteoarthritis	0.0157	0.0157	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—MMP3—osteoarthritis	0.0122	0.0122	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—FMOD—osteoarthritis	0.0117	0.0117	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—IHH—osteoarthritis	0.0104	0.0104	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—MMP1—osteoarthritis	0.00977	0.00977	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—FN1—osteoarthritis	0.00892	0.00892	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—TGFBI—osteoarthritis	0.00775	0.00775	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—MMP2—osteoarthritis	0.00756	0.00756	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—IHH—osteoarthritis	0.00728	0.00728	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—MCF2L—osteoarthritis	0.00728	0.00728	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Biological oxidations—GSTO1—osteoarthritis	0.007	0.007	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metapathway biotransformation—GSTO1—osteoarthritis	0.0069	0.0069	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—GSTO1—osteoarthritis	0.0067	0.0067	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—BGN—osteoarthritis	0.00648	0.00648	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Biological oxidations—GSTO1—osteoarthritis	0.00644	0.00644	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metapathway biotransformation—GSTO1—osteoarthritis	0.00635	0.00635	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—MMP9—osteoarthritis	0.00568	0.00568	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—COL9A2—osteoarthritis	0.00534	0.00534	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Arachidonic acid metabolism—PTGS2—osteoarthritis	0.00523	0.00523	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—COL9A1—osteoarthritis	0.00518	0.00518	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Extracellular matrix organization—TGFB1—osteoarthritis	0.00469	0.00469	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Biological oxidations—GSTO1—osteoarthritis	0.00421	0.00421	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metapathway biotransformation—GSTO1—osteoarthritis	0.00415	0.00415	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00381	0.00381	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—BMP2—osteoarthritis	0.00355	0.00355	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—SMAD3—osteoarthritis	0.00318	0.00318	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—MMP3—osteoarthritis	0.00246	0.00246	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—SMAD3—osteoarthritis	0.00223	0.00223	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—FMOD—osteoarthritis	0.00208	0.00208	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—FMOD—osteoarthritis	0.00192	0.00192	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—LEP—osteoarthritis	0.00191	0.00191	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—PTGS2—osteoarthritis	0.00186	0.00186	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—ESR1—osteoarthritis	0.00182	0.00182	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—FN1—osteoarthritis	0.0018	0.0018	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—PTGES—osteoarthritis	0.0017	0.0017	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—IGF1—osteoarthritis	0.00157	0.00157	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—PTGES—osteoarthritis	0.00156	0.00156	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—TGFB1—osteoarthritis	0.00135	0.00135	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—CXCL8—osteoarthritis	0.00127	0.00127	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—FMOD—osteoarthritis	0.00125	0.00125	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—GSTO1—osteoarthritis	0.0012	0.0012	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—BGN—osteoarthritis	0.00116	0.00116	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—MMP9—osteoarthritis	0.00115	0.00115	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—GSTO1—osteoarthritis	0.0011	0.0011	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—BGN—osteoarthritis	0.00107	0.00107	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—PTGES—osteoarthritis	0.00102	0.00102	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Disease—IL6—osteoarthritis	0.00102	0.00102	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—TGFB1—osteoarthritis	0.000944	0.000944	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism of lipids and lipoproteins—PTGS2—osteoarthritis	0.000748	0.000748	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—GSTO1—osteoarthritis	0.00072	0.00072	CbGpPWpGaD
Dimethyl sulfoxide—TTR—Signaling Pathways—IL6—osteoarthritis	0.000711	0.000711	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—BGN—osteoarthritis	0.000697	0.000697	CbGpPWpGaD
Dimethyl sulfoxide—CYP2C19—Metabolism—PTGS2—osteoarthritis	0.000333	0.000333	CbGpPWpGaD
Dimethyl sulfoxide—CYP2D6—Metabolism—PTGS2—osteoarthritis	0.000306	0.000306	CbGpPWpGaD
Dimethyl sulfoxide—CYP3A4—Metabolism—PTGS2—osteoarthritis	0.0002	0.0002	CbGpPWpGaD
