nodes	percent_of_prediction	percent_of_DWPC	metapath
Nicotine—CYP2A13—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0876	0.0876	CbGpPWpGaD
Nicotine—MAOB—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0482	0.0482	CbGpPWpGaD
Nicotine—CYP19A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0295	0.0295	CbGpPWpGaD
Nicotine—CHRNA9—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0222	0.0222	CbGpPWpGaD
Nicotine—CYP2E1—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0196	0.0196	CbGpPWpGaD
Nicotine—CHRNB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0194	0.0194	CbGpPWpGaD
Nicotine—CYP2E1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0186	0.0186	CbGpPWpGaD
Nicotine—CHRNA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0184	0.0184	CbGpPWpGaD
Nicotine—CYP1A1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0175	0.0175	CbGpPWpGaD
Nicotine—CHRNA9—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0167	0.0167	CbGpPWpGaD
Nicotine—CHRNB3—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0146	0.0146	CbGpPWpGaD
Nicotine—CHRNA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0139	0.0139	CbGpPWpGaD
Nicotine—CHRNA5—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0138	0.0138	CbGpPWpGaD
Nicotine—CHRNA9—Neuronal System—CAMK2B—osteoarthritis	0.0128	0.0128	CbGpPWpGaD
Nicotine—CYP2A13—Biological oxidations—GSTO1—osteoarthritis	0.0127	0.0127	CbGpPWpGaD
Nicotine—CYP2A13—Metapathway biotransformation—GSTO1—osteoarthritis	0.0125	0.0125	CbGpPWpGaD
Nicotine—CHRNB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.0123	0.0123	CbGpPWpGaD
Nicotine—CHAT—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0118	0.0118	CbGpPWpGaD
Nicotine—CHRNB3—Neuronal System—CAMK2B—osteoarthritis	0.0112	0.0112	CbGpPWpGaD
Nicotine—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0112	0.0112	CbGpPWpGaD
Nicotine—CHAT—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.0111	0.0111	CbGpPWpGaD
Nicotine—CHRNA5—Neuronal System—CAMK2B—osteoarthritis	0.0106	0.0106	CbGpPWpGaD
Nicotine—CHRNA6—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.0105	0.0105	CbGpPWpGaD
Nicotine—MAOA—Serotonin Transporter Activity—IL1B—osteoarthritis	0.0102	0.0102	CbGpPWpGaD
Nicotine—CHRNB4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00967	0.00967	CbGpPWpGaD
Nicotine—CYP1A1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00965	0.00965	CbGpPWpGaD
Nicotine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.00953	0.00953	CbGpPWpGaD
Nicotine—CHRNB2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00923	0.00923	CbGpPWpGaD
Nicotine—CHAT—Neuronal System—CAMK2B—osteoarthritis	0.00901	0.00901	CbGpPWpGaD
Nicotine—CYP2C8—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00885	0.00885	CbGpPWpGaD
Nicotine—CHRNA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00884	0.00884	CbGpPWpGaD
Nicotine—CHRNB2—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00872	0.00872	CbGpPWpGaD
Nicotine—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.00861	0.00861	CbGpPWpGaD
Nicotine—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00839	0.00839	CbGpPWpGaD
Nicotine—CHAT—Metabolism of lipids and lipoproteins—PTGES—osteoarthritis	0.00812	0.00812	CbGpPWpGaD
Nicotine—CHRNA6—Neuronal System—CAMK2B—osteoarthritis	0.00803	0.00803	CbGpPWpGaD
Nicotine—CHAT—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.008	0.008	CbGpPWpGaD
Nicotine—CYP2C19—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0079	0.0079	CbGpPWpGaD
Nicotine—CHRNA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00789	0.00789	CbGpPWpGaD
Nicotine—CYP19A1—Ovarian Infertility Genes—SMAD3—osteoarthritis	0.00779	0.00779	CbGpPWpGaD
Nicotine—CYP1A1—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.00775	0.00775	CbGpPWpGaD
Nicotine—CHRNB4—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00727	0.00727	CbGpPWpGaD
Nicotine—CYP2C9—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0072	0.0072	CbGpPWpGaD
Nicotine—CHRNB2—Neuronal System—CAMK2B—osteoarthritis	0.00707	0.00707	CbGpPWpGaD
Nicotine—MAOB—Biological oxidations—GSTO1—osteoarthritis	0.00697	0.00697	CbGpPWpGaD
Nicotine—CHRNB4—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00686	0.00686	CbGpPWpGaD
Nicotine—CHRNA4—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CAMK2B—osteoarthritis	0.00684	0.00684	CbGpPWpGaD
Nicotine—CHRNA3—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00665	0.00665	CbGpPWpGaD
Nicotine—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—osteoarthritis	0.00632	0.00632	CbGpPWpGaD
Nicotine—CHRNA7—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00631	0.00631	CbGpPWpGaD
Nicotine—CHRNB2—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00628	0.00628	CbGpPWpGaD
Nicotine—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00615	0.00615	CbGpPWpGaD
Nicotine—CHRNA7—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00596	0.00596	CbGpPWpGaD
Nicotine—CHRNA2—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00593	0.00593	CbGpPWpGaD
Nicotine—CHRNB4—Neuronal System—CAMK2B—osteoarthritis	0.00557	0.00557	CbGpPWpGaD
Nicotine—CHRNA4—Transmission across Chemical Synapses—CAMK2B—osteoarthritis	0.00514	0.00514	CbGpPWpGaD
Nicotine—CHRNA3—Neuronal System—CAMK2B—osteoarthritis	0.00509	0.00509	CbGpPWpGaD
Nicotine—CHRNB4—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00494	0.00494	CbGpPWpGaD
Nicotine—CYP1A2—Estrogen Receptor Pathway—ESR1—osteoarthritis	0.00494	0.00494	CbGpPWpGaD
Nicotine—CHRNA4—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00486	0.00486	CbGpPWpGaD
Nicotine—CHRNA7—Neuronal System—CAMK2B—osteoarthritis	0.00483	0.00483	CbGpPWpGaD
Nicotine—CHRNA2—Neuronal System—CAMK2B—osteoarthritis	0.00454	0.00454	CbGpPWpGaD
Nicotine—CHAT—Metabolism—FMOD—osteoarthritis	0.00443	0.00443	CbGpPWpGaD
Nicotine—MAOA—Biological oxidations—GSTO1—osteoarthritis	0.00437	0.00437	CbGpPWpGaD
Nicotine—CHAT—SIDS Susceptibility Pathways—CXCL8—osteoarthritis	0.00435	0.00435	CbGpPWpGaD
Nicotine—CHRNA7—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00429	0.00429	CbGpPWpGaD
Nicotine—CYP19A1—Biological oxidations—GSTO1—osteoarthritis	0.00427	0.00427	CbGpPWpGaD
