nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—duct of salivary gland—head and neck cancer	0.107	0.496	CbGeAlD
Levonorgestrel—SRD5A1—head—head and neck cancer	0.00984	0.0455	CbGeAlD
Levonorgestrel—Application site reaction—Fluorouracil—head and neck cancer	0.00944	0.0221	CcSEcCtD
Levonorgestrel—Breast cancer—Docetaxel—head and neck cancer	0.00876	0.0205	CcSEcCtD
Levonorgestrel—SHBG—neck—head and neck cancer	0.00848	0.0393	CbGeAlD
Levonorgestrel—Numbness—Vinblastine—head and neck cancer	0.00814	0.019	CcSEcCtD
Levonorgestrel—Sensory loss—Vinblastine—head and neck cancer	0.00779	0.0182	CcSEcCtD
Levonorgestrel—Tenderness—Hydroxyurea—head and neck cancer	0.00705	0.0165	CcSEcCtD
Levonorgestrel—Amenorrhoea—Hydroxyurea—head and neck cancer	0.007	0.0164	CcSEcCtD
Levonorgestrel—Neoplasm—Vinblastine—head and neck cancer	0.0061	0.0143	CcSEcCtD
Levonorgestrel—SHBG—connective tissue—head and neck cancer	0.00608	0.0281	CbGeAlD
Levonorgestrel—ESR1—neck—head and neck cancer	0.00598	0.0277	CbGeAlD
Levonorgestrel—Menstruation irregular—Docetaxel—head and neck cancer	0.00577	0.0135	CcSEcCtD
Levonorgestrel—Neoplasm—Hydroxyurea—head and neck cancer	0.00556	0.013	CcSEcCtD
Levonorgestrel—PGR—connective tissue—head and neck cancer	0.00548	0.0254	CbGeAlD
Levonorgestrel—Haemorrhoids—Docetaxel—head and neck cancer	0.00544	0.0127	CcSEcCtD
Levonorgestrel—Numbness—Fluorouracil—head and neck cancer	0.00534	0.0125	CcSEcCtD
Levonorgestrel—Polyp—Docetaxel—head and neck cancer	0.00525	0.0123	CcSEcCtD
Levonorgestrel—PGR—epithelium—head and neck cancer	0.0052	0.0241	CbGeAlD
Levonorgestrel—Sensory loss—Fluorouracil—head and neck cancer	0.00511	0.012	CcSEcCtD
Levonorgestrel—Tenderness—Fluorouracil—head and neck cancer	0.00508	0.0119	CcSEcCtD
Levonorgestrel—CYP19A1—connective tissue—head and neck cancer	0.00493	0.0228	CbGeAlD
Levonorgestrel—Herpes simplex—Fluorouracil—head and neck cancer	0.00481	0.0112	CcSEcCtD
Levonorgestrel—Cyst—Docetaxel—head and neck cancer	0.00478	0.0112	CcSEcCtD
Levonorgestrel—Redness—Docetaxel—head and neck cancer	0.00474	0.0111	CcSEcCtD
Levonorgestrel—Haemoglobin decreased—Docetaxel—head and neck cancer	0.00464	0.0109	CcSEcCtD
Levonorgestrel—Dermatitis contact—Fluorouracil—head and neck cancer	0.00438	0.0102	CcSEcCtD
Levonorgestrel—AR—connective tissue—head and neck cancer	0.00436	0.0202	CbGeAlD
Levonorgestrel—ESR1—connective tissue—head and neck cancer	0.00428	0.0198	CbGeAlD
Levonorgestrel—AR—epithelium—head and neck cancer	0.00414	0.0192	CbGeAlD
Levonorgestrel—Otitis media—Docetaxel—head and neck cancer	0.00411	0.0096	CcSEcCtD
Levonorgestrel—ESR1—epithelium—head and neck cancer	0.00407	0.0188	CbGeAlD
Levonorgestrel—SHBG—thyroid gland—head and neck cancer	0.00404	0.0187	CbGeAlD
Levonorgestrel—Breast disorder—Hydroxyurea—head and neck cancer	0.00404	0.00944	CcSEcCtD
Levonorgestrel—PGR—lymphoid tissue—head and neck cancer	0.00401	0.0185	CbGeAlD
Levonorgestrel—Depression—Vinblastine—head and neck cancer	0.00376	0.0088	CcSEcCtD
Levonorgestrel—PGR—thyroid gland—head and neck cancer	0.00364	0.0168	CbGeAlD
Levonorgestrel—Amenorrhoea—Docetaxel—head and neck cancer	0.00364	0.00851	CcSEcCtD
Levonorgestrel—Dysuria—Hydroxyurea—head and neck cancer	0.00361	0.00844	CcSEcCtD
Levonorgestrel—Weight increased—Hydroxyurea—head and neck cancer	0.00351	0.00822	CcSEcCtD
Levonorgestrel—Infestation NOS—Hydroxyurea—head and neck cancer	0.00344	0.00805	CcSEcCtD
Levonorgestrel—Infestation—Hydroxyurea—head and neck cancer	0.00344	0.00805	CcSEcCtD
Levonorgestrel—Haemoglobin—Vinblastine—head and neck cancer	0.00341	0.00797	CcSEcCtD
Levonorgestrel—Haemorrhage—Vinblastine—head and neck cancer	0.00339	0.00793	CcSEcCtD
Levonorgestrel—Hypoaesthesia—Vinblastine—head and neck cancer	0.00337	0.00789	CcSEcCtD
Levonorgestrel—Pharyngitis—Vinblastine—head and neck cancer	0.00336	0.00787	CcSEcCtD
Levonorgestrel—CYP19A1—thyroid gland—head and neck cancer	0.00327	0.0152	CbGeAlD
Levonorgestrel—PGR—head—head and neck cancer	0.00323	0.0149	CbGeAlD
Levonorgestrel—AR—lymphoid tissue—head and neck cancer	0.00319	0.0148	CbGeAlD
Levonorgestrel—ESR1—lymphoid tissue—head and neck cancer	0.00313	0.0145	CbGeAlD
Levonorgestrel—Haemoglobin—Hydroxyurea—head and neck cancer	0.00311	0.00726	CcSEcCtD
