nodes	percent_of_prediction	percent_of_DWPC	metapath
Loteprednol—NR3C1—systemic lupus erythematosus	0.108	1	CbGaD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Hydrocortisone—systemic lupus erythematosus	0.0551	0.163	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—systemic lupus erythematosus	0.0504	0.149	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Dexamethasone—systemic lupus erythematosus	0.0485	0.144	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Betamethasone—systemic lupus erythematosus	0.0485	0.144	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Triamcinolone—systemic lupus erythematosus	0.0468	0.139	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Prednisolone—systemic lupus erythematosus	0.0454	0.134	CiPCiCtD
Loteprednol—Corticosteroid Hormone Receptor Agonists—Prednisone—systemic lupus erythematosus	0.0428	0.127	CiPCiCtD
Loteprednol—Hydrocortisone—systemic lupus erythematosus	0.0387	0.156	CrCtD
Loteprednol—Methylprednisolone—systemic lupus erythematosus	0.0365	0.147	CrCtD
Loteprednol—Betamethasone—systemic lupus erythematosus	0.0359	0.145	CrCtD
Loteprednol—Dexamethasone—systemic lupus erythematosus	0.0359	0.145	CrCtD
Loteprednol—Triamcinolone—systemic lupus erythematosus	0.0351	0.142	CrCtD
Loteprednol—Prednisone—systemic lupus erythematosus	0.0333	0.134	CrCtD
Loteprednol—Prednisolone—systemic lupus erythematosus	0.0325	0.131	CrCtD
Loteprednol—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.027	0.215	CbGbCtD
Loteprednol—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0205	0.163	CbGbCtD
Loteprednol—NR3C1—Betamethasone—systemic lupus erythematosus	0.0176	0.14	CbGbCtD
Loteprednol—NR3C1—Prednisolone—systemic lupus erythematosus	0.0173	0.138	CbGbCtD
Loteprednol—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.0164	0.131	CbGbCtD
Loteprednol—NR3C1—Prednisone—systemic lupus erythematosus	0.0164	0.131	CbGbCtD
