nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—CHRM2—type 1 diabetes mellitus	0.515	1	CbGaD
Procainamide—BCHE—Ramipril—type 1 diabetes mellitus	0.326	1	CbGbCtD
Procainamide—SCN11A—peripheral nervous system—type 1 diabetes mellitus	0.00763	0.139	CbGeAlD
Procainamide—Antinuclear antibody positive—Ramipril—type 1 diabetes mellitus	0.00678	0.18	CcSEcCtD
Procainamide—SCN11A—nerve—type 1 diabetes mellitus	0.00594	0.109	CbGeAlD
Procainamide—SCN8A—peripheral nervous system—type 1 diabetes mellitus	0.00578	0.106	CbGeAlD
Procainamide—SCN8A—nerve—type 1 diabetes mellitus	0.00451	0.0824	CbGeAlD
Procainamide—SCN10A—peripheral nervous system—type 1 diabetes mellitus	0.00387	0.0707	CbGeAlD
Procainamide—SCN10A—nerve—type 1 diabetes mellitus	0.00301	0.0551	CbGeAlD
Procainamide—SCN7A—cardiovascular system—type 1 diabetes mellitus	0.00177	0.0324	CbGeAlD
Procainamide—DNMT1—retina—type 1 diabetes mellitus	0.00161	0.0294	CbGeAlD
Procainamide—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00158	0.0418	CcSEcCtD
Procainamide—SCN9A—nephron tubule—type 1 diabetes mellitus	0.00154	0.0282	CbGeAlD
Procainamide—ACHE—islet of Langerhans—type 1 diabetes mellitus	0.00153	0.0279	CbGeAlD
Procainamide—Sunitinib—TYK2—type 1 diabetes mellitus	0.00144	0.593	CrCbGaD
Procainamide—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0014	0.0371	CcSEcCtD
Procainamide—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.00138	0.0365	CcSEcCtD
Procainamide—DNMT1—cardiovascular system—type 1 diabetes mellitus	0.00136	0.0249	CbGeAlD
Procainamide—SLC22A2—nephron tubule—type 1 diabetes mellitus	0.00126	0.0231	CbGeAlD
Procainamide—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00124	0.033	CcSEcCtD
Procainamide—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.00124	0.0328	CcSEcCtD
Procainamide—SCN4A—kidney—type 1 diabetes mellitus	0.00121	0.0221	CbGeAlD
Procainamide—Atrial fibrillation—Ramipril—type 1 diabetes mellitus	0.00118	0.0313	CcSEcCtD
Procainamide—SCN10A—nephron tubule—type 1 diabetes mellitus	0.00118	0.0215	CbGeAlD
Procainamide—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00117	0.0312	CcSEcCtD
Procainamide—Arthritis—Ramipril—type 1 diabetes mellitus	0.00115	0.0305	CcSEcCtD
Procainamide—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00114	0.0304	CcSEcCtD
Procainamide—DNMT1—lymphoid tissue—type 1 diabetes mellitus	0.00114	0.0209	CbGeAlD
Procainamide—SLC22A2—kidney—type 1 diabetes mellitus	0.00111	0.0203	CbGeAlD
Procainamide—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00102	0.0271	CcSEcCtD
Procainamide—SCN5A—cardiovascular system—type 1 diabetes mellitus	0.00096	0.0175	CbGeAlD
Procainamide—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000956	0.0254	CcSEcCtD
Procainamide—SCN3A—kidney—type 1 diabetes mellitus	0.000942	0.0172	CbGeAlD
Procainamide—SLC22A4—nephron tubule—type 1 diabetes mellitus	0.000938	0.0172	CbGeAlD
Procainamide—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000926	0.0246	CcSEcCtD
Procainamide—Neutropenia—Ramipril—type 1 diabetes mellitus	0.000903	0.024	CcSEcCtD
Procainamide—SCN10A—lymphoid tissue—type 1 diabetes mellitus	0.000887	0.0162	CbGeAlD
Procainamide—Renal failure—Ramipril—type 1 diabetes mellitus	0.000846	0.0225	CcSEcCtD
Procainamide—SLC22A4—kidney—type 1 diabetes mellitus	0.000825	0.0151	CbGeAlD
Procainamide—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000817	0.0149	CbGeAlD
Procainamide—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000803	0.0213	CcSEcCtD
Procainamide—SLC22A1—kidney—type 1 diabetes mellitus	0.000785	0.0144	CbGeAlD
Procainamide—SLC22A3—kidney—type 1 diabetes mellitus	0.00075	0.0137	CbGeAlD
Procainamide—Lidocaine—EGFR—type 1 diabetes mellitus	0.000742	0.306	CrCbGaD
Procainamide—Flushing—Ramipril—type 1 diabetes mellitus	0.000717	0.019	CcSEcCtD
Procainamide—SLC22A5—retina—type 1 diabetes mellitus	0.000659	0.0121	CbGeAlD
Procainamide—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.000659	0.0175	CcSEcCtD
Procainamide—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.000624	0.0166	CcSEcCtD
Procainamide—SLC22A5—nephron tubule—type 1 diabetes mellitus	0.000621	0.0114	CbGeAlD
Procainamide—Angioedema—Ramipril—type 1 diabetes mellitus	0.000615	0.0163	CcSEcCtD
Procainamide—Malaise—Ramipril—type 1 diabetes mellitus	0.000607	0.0161	CcSEcCtD
Procainamide—BCHE—nephron tubule—type 1 diabetes mellitus	0.000605	0.0111	CbGeAlD
Procainamide—Convulsion—Ramipril—type 1 diabetes mellitus	0.000583	0.0155	CcSEcCtD
Procainamide—Arthralgia—Ramipril—type 1 diabetes mellitus	0.000573	0.0152	CcSEcCtD
Procainamide—Myalgia—Ramipril—type 1 diabetes mellitus	0.000573	0.0152	CcSEcCtD
Procainamide—Discomfort—Ramipril—type 1 diabetes mellitus	0.000566	0.015	CcSEcCtD
Procainamide—Confusional state—Ramipril—type 1 diabetes mellitus	0.000554	0.0147	CcSEcCtD
Procainamide—SLC22A5—kidney—type 1 diabetes mellitus	0.000546	0.00998	CbGeAlD
Procainamide—BCHE—cardiovascular system—type 1 diabetes mellitus	0.000543	0.00993	CbGeAlD
Procainamide—Shock—Ramipril—type 1 diabetes mellitus	0.00054	0.0143	CcSEcCtD
Procainamide—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.000538	0.0143	CcSEcCtD
Procainamide—Anorexia—Ramipril—type 1 diabetes mellitus	0.000523	0.0139	CcSEcCtD
Procainamide—Hypotension—Ramipril—type 1 diabetes mellitus	0.000513	0.0136	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0005	0.0133	CcSEcCtD
Procainamide—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000477	0.0127	CcSEcCtD
Procainamide—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.000452	0.012	CcSEcCtD
Procainamide—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.000449	0.0119	CcSEcCtD
Procainamide—Urticaria—Ramipril—type 1 diabetes mellitus	0.000436	0.0116	CcSEcCtD
Procainamide—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000434	0.0115	CcSEcCtD
Procainamide—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000434	0.0115	CcSEcCtD
Procainamide—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000405	0.0107	CcSEcCtD
Procainamide—Asthenia—Ramipril—type 1 diabetes mellitus	0.000394	0.0105	CcSEcCtD
Procainamide—Pruritus—Ramipril—type 1 diabetes mellitus	0.000388	0.0103	CcSEcCtD
Procainamide—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000376	0.00997	CcSEcCtD
Procainamide—Dizziness—Ramipril—type 1 diabetes mellitus	0.000363	0.00964	CcSEcCtD
Procainamide—CYP2D6—kidney—type 1 diabetes mellitus	0.000352	0.00644	CbGeAlD
