nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR6—Alzheimer's disease	0.222	0.64	CbGaD
Quetiapine—HTR3A—Memantine—Alzheimer's disease	0.121	0.362	CbGbCtD
Quetiapine—HTR2A—Alzheimer's disease	0.0654	0.188	CbGaD
Quetiapine—CYP2D6—Alzheimer's disease	0.0598	0.172	CbGaD
Quetiapine—HTR2A—Donepezil—Alzheimer's disease	0.0565	0.17	CbGbCtD
Quetiapine—DRD2—Memantine—Alzheimer's disease	0.0451	0.136	CbGbCtD
Quetiapine—CYP2D6—Rivastigmine—Alzheimer's disease	0.0235	0.0707	CbGbCtD
Quetiapine—CYP2C19—Memantine—Alzheimer's disease	0.0214	0.0644	CbGbCtD
Quetiapine—CYP2D6—Donepezil—Alzheimer's disease	0.0188	0.0565	CbGbCtD
Quetiapine—CYP3A4—Rivastigmine—Alzheimer's disease	0.015	0.0449	CbGbCtD
Quetiapine—CYP2D6—Galantamine—Alzheimer's disease	0.0121	0.0364	CbGbCtD
Quetiapine—CYP3A4—Donepezil—Alzheimer's disease	0.012	0.0359	CbGbCtD
Quetiapine—CYP3A4—Galantamine—Alzheimer's disease	0.0077	0.0231	CbGbCtD
Quetiapine—HTR2C—choroid plexus—Alzheimer's disease	0.00498	0.0767	CbGeAlD
Quetiapine—DRD3—telencephalic ventricle—Alzheimer's disease	0.00263	0.0404	CbGeAlD
Quetiapine—HTR2A—choroid plexus—Alzheimer's disease	0.0025	0.0385	CbGeAlD
Quetiapine—HTR7—locus ceruleus—Alzheimer's disease	0.00248	0.0381	CbGeAlD
Quetiapine—DRD1—telencephalic ventricle—Alzheimer's disease	0.00188	0.0289	CbGeAlD
Quetiapine—HTR2A—locus ceruleus—Alzheimer's disease	0.00154	0.0238	CbGeAlD
Quetiapine—HTR1B—telencephalic ventricle—Alzheimer's disease	0.00152	0.0235	CbGeAlD
Quetiapine—HTR1D—telencephalic ventricle—Alzheimer's disease	0.00147	0.0227	CbGeAlD
Quetiapine—HTR2C—telencephalic ventricle—Alzheimer's disease	0.00146	0.0225	CbGeAlD
Quetiapine—HTR2A—cerebellar cortex—Alzheimer's disease	0.00126	0.0194	CbGeAlD
Quetiapine—HTR1A—telencephalic ventricle—Alzheimer's disease	0.00123	0.0189	CbGeAlD
Quetiapine—HTR7—telencephalic ventricle—Alzheimer's disease	0.00117	0.0181	CbGeAlD
Quetiapine—DRD2—telencephalic ventricle—Alzheimer's disease	0.00111	0.0171	CbGeAlD
Quetiapine—HTR1E—forebrain—Alzheimer's disease	0.000841	0.0129	CbGeAlD
Quetiapine—HTR1E—telencephalon—Alzheimer's disease	0.000773	0.0119	CbGeAlD
Quetiapine—HTR1B—blood vessel—Alzheimer's disease	0.000754	0.0116	CbGeAlD
Quetiapine—HTR2A—telencephalic ventricle—Alzheimer's disease	0.000733	0.0113	CbGeAlD
Quetiapine—HTR1D—blood vessel—Alzheimer's disease	0.00073	0.0112	CbGeAlD
Quetiapine—HTR6—forebrain—Alzheimer's disease	0.00066	0.0102	CbGeAlD
Quetiapine—DRD5—forebrain—Alzheimer's disease	0.000642	0.00989	CbGeAlD
Quetiapine—HTR6—telencephalon—Alzheimer's disease	0.000607	0.00934	CbGeAlD
Quetiapine—DRD5—telencephalon—Alzheimer's disease	0.000591	0.0091	CbGeAlD
Quetiapine—HTR7—blood vessel—Alzheimer's disease	0.000581	0.00895	CbGeAlD
Quetiapine—H1F0—embryo—Alzheimer's disease	0.000562	0.00865	CbGeAlD
Quetiapine—ADRA1D—forebrain—Alzheimer's disease	0.000515	0.00793	CbGeAlD
Quetiapine—H1F0—forebrain—Alzheimer's disease	0.000497	0.00765	CbGeAlD
Quetiapine—DRD1—forebrain—Alzheimer's disease	0.000491	0.00756	CbGeAlD
Quetiapine—HTR3A—forebrain—Alzheimer's disease	0.000474	0.0073	CbGeAlD
Quetiapine—ADRA1D—telencephalon—Alzheimer's disease	0.000474	0.00729	CbGeAlD
Quetiapine—H1F0—telencephalon—Alzheimer's disease	0.000457	0.00704	CbGeAlD
Quetiapine—HTR1E—nervous system—Alzheimer's disease	0.000457	0.00703	CbGeAlD
Quetiapine—DRD1—telencephalon—Alzheimer's disease	0.000451	0.00695	CbGeAlD
Quetiapine—HTR1E—central nervous system—Alzheimer's disease	0.00044	0.00677	CbGeAlD
Quetiapine—HTR3A—telencephalon—Alzheimer's disease	0.000436	0.00671	CbGeAlD
Quetiapine—DRD4—brain—Alzheimer's disease	0.000405	0.00623	CbGeAlD
Quetiapine—CHRM4—nervous system—Alzheimer's disease	0.0004	0.00616	CbGeAlD
Quetiapine—HTR1B—forebrain—Alzheimer's disease	0.000398	0.00612	CbGeAlD
Quetiapine—CHRM2—forebrain—Alzheimer's disease	0.000396	0.00609	CbGeAlD
Quetiapine—CHRM4—central nervous system—Alzheimer's disease	0.000385	0.00593	CbGeAlD
Quetiapine—HTR1D—forebrain—Alzheimer's disease	0.000385	0.00593	CbGeAlD
Quetiapine—HTR2C—forebrain—Alzheimer's disease	0.000381	0.00587	CbGeAlD
Quetiapine—DRD3—nervous system—Alzheimer's disease	0.000372	0.00573	CbGeAlD
Quetiapine—HTR1B—telencephalon—Alzheimer's disease	0.000366	0.00563	CbGeAlD
Quetiapine—CHRM2—telencephalon—Alzheimer's disease	0.000364	0.0056	CbGeAlD
Quetiapine—HTR2A—blood vessel—Alzheimer's disease	0.000363	0.00558	CbGeAlD
Quetiapine—CHRM1—forebrain—Alzheimer's disease	0.00036	0.00554	CbGeAlD
Quetiapine—DRD3—central nervous system—Alzheimer's disease	0.000358	0.00552	CbGeAlD
Quetiapine—HTR6—nervous system—Alzheimer's disease	0.000358	0.00552	CbGeAlD
Quetiapine—HTR1D—telencephalon—Alzheimer's disease	0.000354	0.00545	CbGeAlD
Quetiapine—HTR2C—telencephalon—Alzheimer's disease	0.000351	0.0054	CbGeAlD
Quetiapine—HTR1E—brain—Alzheimer's disease	0.000349	0.00537	CbGeAlD
Quetiapine—DRD5—nervous system—Alzheimer's disease	0.000349	0.00537	CbGeAlD
Quetiapine—HTR6—central nervous system—Alzheimer's disease	0.000345	0.00531	CbGeAlD
Quetiapine—DRD5—central nervous system—Alzheimer's disease	0.000336	0.00517	CbGeAlD
Quetiapine—CHRM1—telencephalon—Alzheimer's disease	0.000331	0.0051	CbGeAlD
Quetiapine—CHRM3—forebrain—Alzheimer's disease	0.000322	0.00496	CbGeAlD
Quetiapine—HTR1A—forebrain—Alzheimer's disease	0.000321	0.00494	CbGeAlD
Quetiapine—CHRM5—nervous system—Alzheimer's disease	0.000313	0.00482	CbGeAlD
