nodes	percent_of_prediction	percent_of_DWPC	metapath
Melphalan—SLC22A3—tongue—periodontitis	0.161	0.17	CbGeAlD
Melphalan—SLC7A5—trigeminal ganglion—periodontitis	0.129	0.136	CbGeAlD
Melphalan—SLC7A5—parotid gland—periodontitis	0.122	0.128	CbGeAlD
Melphalan—SLC22A3—mouth—periodontitis	0.108	0.114	CbGeAlD
Melphalan—SLC7A5—connective tissue—periodontitis	0.107	0.113	CbGeAlD
Melphalan—SLC7A5—epithelium—periodontitis	0.102	0.107	CbGeAlD
Melphalan—SLC22A3—trigeminal ganglion—periodontitis	0.08	0.0842	CbGeAlD
Melphalan—SLC22A3—parotid gland—periodontitis	0.0755	0.0794	CbGeAlD
Melphalan—SLC22A3—connective tissue—periodontitis	0.0664	0.0699	CbGeAlD
Melphalan—Ibuprofen—CXCL8—periodontitis	0.0385	0.774	CrCbGaD
Melphalan—Ibuprofen—PTGS2—periodontitis	0.0112	0.226	CrCbGaD
