nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—hindlimb—muscle cancer	0.183	0.245	CbGeAlD
Calcipotriol—VDR—appendage—muscle cancer	0.157	0.21	CbGeAlD
Calcipotriol—CYP24A1—renal system—muscle cancer	0.0715	0.096	CbGeAlD
Calcipotriol—CYP24A1—vagina—muscle cancer	0.0518	0.0695	CbGeAlD
Calcipotriol—VDR—renal system—muscle cancer	0.0394	0.0529	CbGeAlD
Calcipotriol—MPO—C-MYB transcription factor network—MYF6—muscle cancer	0.036	0.141	CbGpPWpGaD
Calcipotriol—MPO—renal system—muscle cancer	0.0332	0.0446	CbGeAlD
Calcipotriol—VDR—tendon—muscle cancer	0.0307	0.0413	CbGeAlD
Calcipotriol—VDR—bone marrow—muscle cancer	0.0298	0.04	CbGeAlD
Calcipotriol—VDR—vagina—muscle cancer	0.0285	0.0383	CbGeAlD
Calcipotriol—VDR—head—muscle cancer	0.0263	0.0354	CbGeAlD
Calcipotriol—VDR—testis—muscle cancer	0.0254	0.0342	CbGeAlD
Calcipotriol—MPO—bone marrow—muscle cancer	0.0251	0.0337	CbGeAlD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—TFE3—muscle cancer	0.0245	0.0961	CbGpPWpGaD
Calcipotriol—MPO—head—muscle cancer	0.0222	0.0298	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—TP63—muscle cancer	0.022	0.0862	CbGpPWpGaD
Calcipotriol—MPO—testis—muscle cancer	0.0215	0.0288	CbGeAlD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—TP63—muscle cancer	0.0197	0.0772	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—MYOD1—muscle cancer	0.0143	0.0561	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CD34—muscle cancer	0.0143	0.0561	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—MYOD1—muscle cancer	0.0135	0.0529	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—PMS2—muscle cancer	0.0115	0.045	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—TP73—muscle cancer	0.0107	0.0419	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—TP63—muscle cancer	0.0092	0.036	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—FOXO4—muscle cancer	0.00919	0.036	CbGpPWpGaD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—FOXO1—muscle cancer	0.00678	0.0266	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—muscle cancer	0.00649	0.0254	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of deltaNp63 isoforms—MDM2—muscle cancer	0.00629	0.0246	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—CDKN2A—muscle cancer	0.00581	0.0227	CbGpPWpGaD
Calcipotriol—VDR—Validated transcriptional targets of TAp63 isoforms—MDM2—muscle cancer	0.00563	0.022	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—KIT—muscle cancer	0.00548	0.0214	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—CDKN2A—muscle cancer	0.00445	0.0174	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—PTGS2—muscle cancer	0.00416	0.0163	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—PTGS2—muscle cancer	0.00401	0.0157	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—MED12—muscle cancer	0.0031	0.0121	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—MED12—muscle cancer	0.00309	0.0121	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—TP53—muscle cancer	0.003	0.0118	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—MDM2—muscle cancer	0.00263	0.0103	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—FH—muscle cancer	0.00244	0.00957	CbGpPWpGaD
Calcipotriol—VDR—Direct p53 effectors—TP53—muscle cancer	0.00151	0.0059	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—MED12—muscle cancer	0.00149	0.00582	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—MED12—muscle cancer	0.00138	0.0054	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—ENO2—muscle cancer	0.00126	0.00493	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—PTGS2—muscle cancer	0.000985	0.00385	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—PTGS2—muscle cancer	0.000438	0.00172	CbGpPWpGaD
