nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGER1—pancreas—ileum cancer	0.097	0.097	CbGeAlD
Iloprost—PLAT—pancreas—ileum cancer	0.0761	0.0761	CbGeAlD
Iloprost—PTGER1—endocrine gland—ileum cancer	0.0684	0.0684	CbGeAlD
Iloprost—PTGIR—epithelium—ileum cancer	0.0673	0.0673	CbGeAlD
Iloprost—PTGIR—smooth muscle tissue—ileum cancer	0.0648	0.0648	CbGeAlD
Iloprost—PTGIR—pancreas—ileum cancer	0.0599	0.0599	CbGeAlD
Iloprost—SLCO2A1—epithelium—ileum cancer	0.0588	0.0588	CbGeAlD
Iloprost—SLCO2A1—pancreas—ileum cancer	0.0524	0.0524	CbGeAlD
Iloprost—PTGIR—endocrine gland—ileum cancer	0.0423	0.0423	CbGeAlD
Iloprost—SLCO3A1—endocrine gland—ileum cancer	0.0373	0.0373	CbGeAlD
Iloprost—PLAT—lymph node—ileum cancer	0.0371	0.0371	CbGeAlD
Iloprost—SLCO2A1—endocrine gland—ileum cancer	0.037	0.037	CbGeAlD
Iloprost—PDE4B—pancreas—ileum cancer	0.0367	0.0367	CbGeAlD
Iloprost—PDE4D—lymph node—ileum cancer	0.034	0.034	CbGeAlD
Iloprost—PDE4B—lymphoid tissue—ileum cancer	0.0318	0.0318	CbGeAlD
Iloprost—PDE4A—lymph node—ileum cancer	0.03	0.03	CbGeAlD
Iloprost—PTGIR—lymph node—ileum cancer	0.0292	0.0292	CbGeAlD
Iloprost—SLCO2B1—endocrine gland—ileum cancer	0.0265	0.0265	CbGeAlD
Iloprost—PDE4B—endocrine gland—ileum cancer	0.0259	0.0259	CbGeAlD
Iloprost—SLCO3A1—lymph node—ileum cancer	0.0258	0.0258	CbGeAlD
Iloprost—SLCO2A1—lymph node—ileum cancer	0.0255	0.0255	CbGeAlD
Iloprost—SLCO2B1—lymph node—ileum cancer	0.0183	0.0183	CbGeAlD
Iloprost—PDE4B—lymph node—ileum cancer	0.0179	0.0179	CbGeAlD
