nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethylmorphine—OPRM1—Opioid Signalling—PLA2G4A—metabolic syndrome X	0.00671	0.00671	CbGpPWpGaD
Ethylmorphine—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00612	0.00612	CbGpPWpGaD
Ethylmorphine—OPRM1—IL4-mediated signaling events—IRS1—metabolic syndrome X	0.0061	0.0061	CbGpPWpGaD
Ethylmorphine—CYP2D6—Biological oxidations—FMO3—metabolic syndrome X	0.00572	0.00572	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00564	0.00564	CbGpPWpGaD
Ethylmorphine—CYP2D6—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.00555	0.00555	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—MTNR1B—metabolic syndrome X	0.0053	0.0053	CbGpPWpGaD
Ethylmorphine—CYP2D6—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00503	0.00503	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—MTNR1B—metabolic syndrome X	0.00492	0.00492	CbGpPWpGaD
Ethylmorphine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00486	0.00486	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—GHRL—metabolic syndrome X	0.00464	0.00464	CbGpPWpGaD
Ethylmorphine—OPRM1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—metabolic syndrome X	0.00421	0.00421	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—HTR2C—metabolic syndrome X	0.00383	0.00383	CbGpPWpGaD
Ethylmorphine—CYP3A7—Biological oxidations—GGT1—metabolic syndrome X	0.00383	0.00383	CbGpPWpGaD
Ethylmorphine—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.00374	0.00374	CbGpPWpGaD
Ethylmorphine—OPRM1—G alpha (i) signalling events—CNR1—metabolic syndrome X	0.0037	0.0037	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00369	0.00369	CbGpPWpGaD
Ethylmorphine—OPRM1—GPCRs, Class A Rhodopsin-like—CNR1—metabolic syndrome X	0.00344	0.00344	CbGpPWpGaD
Ethylmorphine—OPRM1—Peptide ligand-binding receptors—CCL5—metabolic syndrome X	0.0034	0.0034	CbGpPWpGaD
Ethylmorphine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00337	0.00337	CbGpPWpGaD
Ethylmorphine—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00329	0.00329	CbGpPWpGaD
