nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—Protein Kinase Inhibitors—Nilotinib—hematologic cancer	0.222	0.5	CiPCiCtD
Sirolimus—Protein Kinase Inhibitors—Ruxolitinib—hematologic cancer	0.222	0.5	CiPCiCtD
Sirolimus—FGF2—hematologic cancer	0.101	0.511	CbGaD
Sirolimus—MTOR—hematologic cancer	0.0826	0.417	CbGaD
Sirolimus—SLC47A1—Imatinib—hematologic cancer	0.026	0.143	CbGbCtD
Sirolimus—SLC47A1—Mitoxantrone—hematologic cancer	0.0207	0.113	CbGbCtD
Sirolimus—ABCB1—hematologic cancer	0.0142	0.0717	CbGaD
Sirolimus—ABCB1—Lenalidomide—hematologic cancer	0.00477	0.0262	CbGbCtD
Sirolimus—SLCO1B1—Irinotecan—hematologic cancer	0.00467	0.0256	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Ifosfamide—hematologic cancer	0.0046	0.0252	CbGbCtD
Sirolimus—CYP3A7—Ifosfamide—hematologic cancer	0.0046	0.0252	CbGbCtD
Sirolimus—CYP3A7—Imatinib—hematologic cancer	0.00439	0.0241	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Imatinib—hematologic cancer	0.00439	0.0241	CbGbCtD
Sirolimus—CYP3A5—Daunorubicin—hematologic cancer	0.0043	0.0236	CbGbCtD
Sirolimus—CYP3A5—Thalidomide—hematologic cancer	0.00392	0.0215	CbGbCtD
Sirolimus—CYP3A5—Teniposide—hematologic cancer	0.00374	0.0205	CbGbCtD
Sirolimus—CYP3A5—Ifosfamide—hematologic cancer	0.00345	0.0189	CbGbCtD
Sirolimus—CYP3A5—Imatinib—hematologic cancer	0.00329	0.0181	CbGbCtD
Sirolimus—CYP3A4—Bexarotene—hematologic cancer	0.00286	0.0157	CbGbCtD
Sirolimus—ABCB1—Daunorubicin—hematologic cancer	0.0028	0.0154	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Irinotecan—hematologic cancer	0.00274	0.015	CbGbCtD
Sirolimus—CYP3A7—Irinotecan—hematologic cancer	0.00274	0.015	CbGbCtD
Sirolimus—ABCB1—Alitretinoin—hematologic cancer	0.00274	0.015	CbGbCtD
Sirolimus—CYP3A4—Lomustine—hematologic cancer	0.00266	0.0146	CbGbCtD
Sirolimus—CYP3A4—Busulfan—hematologic cancer	0.00266	0.0146	CbGbCtD
Sirolimus—CYP3A5—Dasatinib—hematologic cancer	0.00265	0.0145	CbGbCtD
Sirolimus—SLCO1B1—Methotrexate—hematologic cancer	0.00247	0.0136	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Vincristine—hematologic cancer	0.0024	0.0132	CbGbCtD
Sirolimus—CYP3A7—Vincristine—hematologic cancer	0.0024	0.0132	CbGbCtD
Sirolimus—CYP3A4—Thiotepa—hematologic cancer	0.00237	0.013	CbGbCtD
Sirolimus—ABCB1—Imatinib—hematologic cancer	0.00214	0.0118	CbGbCtD
Sirolimus—CYP3A5—Irinotecan—hematologic cancer	0.00206	0.0113	CbGbCtD
