nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—TOP2A—Valrubicin—urinary bladder cancer	0.56	0.741	CbGbCtD
Lucanthone—TOP2A—Epirubicin—urinary bladder cancer	0.0849	0.112	CbGbCtD
Lucanthone—TOP2A—Etoposide—urinary bladder cancer	0.0661	0.0874	CbGbCtD
Lucanthone—TOP2A—Doxorubicin—urinary bladder cancer	0.0451	0.0596	CbGbCtD
Lucanthone—APEX1—Resolution of D-loop structures—LIG1—urinary bladder cancer	0.0209	0.119	CbGpPWpGaD
Lucanthone—APEX1—Base-free sugar-phosphate removal via the single-nucleotide replacement pathway—POLB—urinary bladder cancer	0.00854	0.0484	CbGpPWpGaD
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—POLB—urinary bladder cancer	0.00738	0.0418	CbGpPWpGaD
Lucanthone—APEX1—prostate gland—urinary bladder cancer	0.00633	0.103	CbGeAlD
Lucanthone—APEX1—Removal of DNA patch containing abasic residue—POLB—urinary bladder cancer	0.00559	0.0317	CbGpPWpGaD
Lucanthone—APEX1—seminal vesicle—urinary bladder cancer	0.00535	0.087	CbGeAlD
Lucanthone—APEX1—Base Excision Repair—POLB—urinary bladder cancer	0.00511	0.029	CbGpPWpGaD
Lucanthone—APEX1—Processive synthesis on the C-strand of the telomere—LIG1—urinary bladder cancer	0.00499	0.0283	CbGpPWpGaD
Lucanthone—APEX1—epithelium—urinary bladder cancer	0.00465	0.0756	CbGeAlD
Lucanthone—APEX1—Resolution of AP sites via the single-nucleotide replacement pathway—XRCC1—urinary bladder cancer	0.00456	0.0259	CbGpPWpGaD
Lucanthone—APEX1—smooth muscle tissue—urinary bladder cancer	0.00448	0.0728	CbGeAlD
Lucanthone—TOP1—prostate gland—urinary bladder cancer	0.00443	0.0719	CbGeAlD
Lucanthone—APEX1—renal system—urinary bladder cancer	0.00431	0.0701	CbGeAlD
Lucanthone—APEX1—urethra—urinary bladder cancer	0.00424	0.0688	CbGeAlD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—LIG1—urinary bladder cancer	0.00417	0.0236	CbGpPWpGaD
Lucanthone—APEX1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—LIG1—urinary bladder cancer	0.00417	0.0236	CbGpPWpGaD
Lucanthone—APEX1—MMR—LIG1—urinary bladder cancer	0.00396	0.0225	CbGpPWpGaD
Lucanthone—APEX1—Processive synthesis on the lagging strand—LIG1—urinary bladder cancer	0.00396	0.0225	CbGpPWpGaD
