nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—SLC6A3—Clearance of dopamine—COMT—prostate cancer	0.00894	0.068	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A1—prostate cancer	0.00691	0.0525	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—ACHE—prostate cancer	0.00586	0.0445	CbGpPWpGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—ASCL1—prostate cancer	0.00479	0.0364	CbGpPWpGaD
Diethylpropion—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—prostate cancer	0.00408	0.031	CbGpPWpGaD
Diethylpropion—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—prostate cancer	0.0039	0.0297	CbGpPWpGaD
Diethylpropion—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A1—prostate cancer	0.00346	0.0263	CbGpPWpGaD
Diethylpropion—L-Phenylalanine—TH—prostate cancer	0.0029	0.164	CrCbGaD
Diethylpropion—SLC6A2—Amine compound SLC transporters—SLC22A1—prostate cancer	0.00271	0.0206	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—PLCB2—prostate cancer	0.00245	0.0186	CbGpPWpGaD
Diethylpropion—SLC6A3—Amine compound SLC transporters—SLC22A1—prostate cancer	0.0024	0.0182	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—CASP6—prostate cancer	0.00228	0.0173	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—ACHE—prostate cancer	0.00218	0.0166	CbGpPWpGaD
Diethylpropion—Etomidate—CYP19A1—prostate cancer	0.00212	0.119	CrCbGaD
Diethylpropion—Levomilnacipran—CYP2C19—prostate cancer	0.00206	0.116	CrCbGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.00202	0.0153	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—ACHE—prostate cancer	0.00193	0.0147	CbGpPWpGaD
Diethylpropion—Amphetamine—SLC22A3—prostate cancer	0.00185	0.104	CrCbGaD
Diethylpropion—SLC6A2—NRF2 pathway—CBR1—prostate cancer	0.00184	0.014	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A1—prostate cancer	0.00179	0.0136	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—TH—prostate cancer	0.00179	0.0136	CbGpPWpGaD
Diethylpropion—Methamphetamine—SLC22A3—prostate cancer	0.00171	0.0966	CrCbGaD
Diethylpropion—SLC6A3—Dopaminergic Neurogenesis—TH—prostate cancer	0.00167	0.0127	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—CBR1—prostate cancer	0.00163	0.0124	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—TH—prostate cancer	0.00162	0.0123	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—GSTM3—prostate cancer	0.00161	0.0122	CbGpPWpGaD
Diethylpropion—SLC6A3—Monoamine Transport—TH—prostate cancer	0.00158	0.012	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—SLC39A1—prostate cancer	0.00145	0.0111	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—GSTM3—prostate cancer	0.00142	0.0108	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—TH—prostate cancer	0.00138	0.0105	CbGpPWpGaD
Diethylpropion—SLC6A3—Parkinsons Disease Pathway—CASP9—prostate cancer	0.00133	0.0101	CbGpPWpGaD
Diethylpropion—SLC6A2—Monoamine Transport—ITGB3—prostate cancer	0.00132	0.01	CbGpPWpGaD
Diethylpropion—Levomilnacipran—CYP3A4—prostate cancer	0.00131	0.074	CrCbGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.0013	0.00988	CbGpPWpGaD
Diethylpropion—SLC6A3—NRF2 pathway—SLC39A1—prostate cancer	0.00129	0.0098	CbGpPWpGaD
Diethylpropion—Selegiline—CYP2A6—prostate cancer	0.00125	0.0703	CrCbGaD
Diethylpropion—Tiaprofenic acid—PTGS2—prostate cancer	0.00117	0.0662	CrCbGaD
Diethylpropion—SLC6A3—Monoamine Transport—ITGB3—prostate cancer	0.00117	0.00887	CbGpPWpGaD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00116	0.00882	CbGpPWpGaD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A3—prostate cancer	0.00115	0.00875	CbGpPWpGaD
Diethylpropion—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.00106	0.00806	CbGpPWpGaD
Diethylpropion—Amphetamine—CYP2A6—prostate cancer	0.00103	0.0584	CrCbGaD
Diethylpropion—SLC6A3—SLC-mediated transmembrane transport—SLC7A1—prostate cancer	0.00103	0.00781	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—GSTA3—prostate cancer	0.000982	0.00747	CbGpPWpGaD
Diethylpropion—SLC6A3—Alpha-synuclein signaling—BAD—prostate cancer	0.000967	0.00736	CbGpPWpGaD
Diethylpropion—Dry mouth—Estradiol—prostate cancer	0.000942	0.00111	CcSEcCtD
Diethylpropion—Ecchymosis—Doxorubicin—prostate cancer	0.00094	0.00111	CcSEcCtD
Diethylpropion—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A1—prostate cancer	0.000938	0.00714	CbGpPWpGaD
Diethylpropion—Dizziness—Ethinyl Estradiol—prostate cancer	0.000936	0.0011	CcSEcCtD
Diethylpropion—Urticaria—Goserelin—prostate cancer	0.000925	0.00109	CcSEcCtD
Diethylpropion—Urticaria—Conjugated Estrogens—prostate cancer	0.000916	0.00108	CcSEcCtD
Diethylpropion—SLC6A2—SLC-mediated transmembrane transport—SLC39A1—prostate cancer	0.000916	0.00697	CbGpPWpGaD
Diethylpropion—Convulsion—Mitoxantrone—prostate cancer	0.000913	0.00107	CcSEcCtD
Diethylpropion—SLC6A3—Neuronal System—KCNN3—prostate cancer	0.000902	0.00686	CbGpPWpGaD
Diethylpropion—Tachycardia—Estradiol—prostate cancer	0.000901	0.00106	CcSEcCtD
Diethylpropion—Vomiting—Ethinyl Estradiol—prostate cancer	0.0009	0.00106	CcSEcCtD
Diethylpropion—SLC6A2—NRF2 pathway—GSTA4—prostate cancer	0.000898	0.00683	CbGpPWpGaD
Diethylpropion—Myalgia—Mitoxantrone—prostate cancer	0.000897	0.00105	CcSEcCtD
Diethylpropion—Chest pain—Mitoxantrone—prostate cancer	0.000897	0.00105	CcSEcCtD
Diethylpropion—Anxiety—Mitoxantrone—prostate cancer	0.000894	0.00105	CcSEcCtD
Diethylpropion—Hyperhidrosis—Estradiol—prostate cancer	0.000892	0.00105	CcSEcCtD
Diethylpropion—Rash—Ethinyl Estradiol—prostate cancer	0.000892	0.00105	CcSEcCtD
Diethylpropion—Dermatitis—Ethinyl Estradiol—prostate cancer	0.000891	0.00105	CcSEcCtD
Diethylpropion—Alopecia—Etoposide—prostate cancer	0.00089	0.00105	CcSEcCtD
Diethylpropion—Discomfort—Mitoxantrone—prostate cancer	0.000886	0.00104	CcSEcCtD
Diethylpropion—Headache—Ethinyl Estradiol—prostate cancer	0.000886	0.00104	CcSEcCtD
Diethylpropion—Selegiline—CYP2E1—prostate cancer	0.000884	0.0499	CrCbGaD
Diethylpropion—Sweating increased—Prednisone—prostate cancer	0.000878	0.00103	CcSEcCtD
Diethylpropion—Selegiline—CYP2C19—prostate cancer	0.000876	0.0494	CrCbGaD
Diethylpropion—SLC6A2—NRF2 pathway—GSTA2—prostate cancer	0.000875	0.00666	CbGpPWpGaD
Diethylpropion—Agranulocytosis—Docetaxel—prostate cancer	0.00087	0.00102	CcSEcCtD
Diethylpropion—SLC6A3—NRF2 pathway—GSTA3—prostate cancer	0.00087	0.00662	CbGpPWpGaD
Diethylpropion—SLC6A2—NRF2 pathway—GSTA1—prostate cancer	0.000844	0.00642	CbGpPWpGaD
Diethylpropion—Agranulocytosis—Capecitabine—prostate cancer	0.000842	0.00099	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Estradiol—prostate cancer	0.000841	0.000988	CcSEcCtD
Diethylpropion—Nausea—Ethinyl Estradiol—prostate cancer	0.00084	0.000988	CcSEcCtD
Diethylpropion—Tachycardia—Mitoxantrone—prostate cancer	0.000839	0.000987	CcSEcCtD
Diethylpropion—Insomnia—Estradiol—prostate cancer	0.000835	0.000981	CcSEcCtD
Diethylpropion—Cerebrovascular accident—Epirubicin—prostate cancer	0.000833	0.000979	CcSEcCtD
Diethylpropion—Hyperhidrosis—Mitoxantrone—prostate cancer	0.000831	0.000977	CcSEcCtD
Diethylpropion—Erectile dysfunction—Prednisone—prostate cancer	0.00083	0.000976	CcSEcCtD
Diethylpropion—Dyspnoea—Estradiol—prostate cancer	0.000823	0.000967	CcSEcCtD
Diethylpropion—Somnolence—Estradiol—prostate cancer	0.000821	0.000964	CcSEcCtD
Diethylpropion—SLC6A2—NRF2 pathway—HSP90AB1—prostate cancer	0.000817	0.00622	CbGpPWpGaD
