nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A5—Organic cation transport—SLC22A18—lung cancer	0.00659	0.188	CbGpPWpGaD
Cefadroxil—SLC22A5—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00447	0.127	CbGpPWpGaD
Cefadroxil—SLC22A8—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00404	0.115	CbGpPWpGaD
Cefadroxil—SLC22A6—Organic cation/anion/zwitterion transport—SLC22A18—lung cancer	0.00337	0.0961	CbGpPWpGaD
Cefadroxil—Neutropenia—Docetaxel—lung cancer	0.00156	0.00163	CcSEcCtD
Cefadroxil—Nausea—Teniposide—lung cancer	0.00156	0.00163	CcSEcCtD
Cefadroxil—Aplastic anaemia—Doxorubicin—lung cancer	0.00156	0.00163	CcSEcCtD
Cefadroxil—Hepatic failure—Methotrexate—lung cancer	0.00155	0.00162	CcSEcCtD
Cefadroxil—Urticaria—Topotecan—lung cancer	0.00155	0.00161	CcSEcCtD
Cefadroxil—Cefpiramide—ALB—lung cancer	0.00154	0.256	CrCbGaD
Cefadroxil—Abdominal pain—Topotecan—lung cancer	0.00154	0.0016	CcSEcCtD
Cefadroxil—Body temperature increased—Topotecan—lung cancer	0.00154	0.0016	CcSEcCtD
Cefadroxil—Abdominal pain—Erlotinib—lung cancer	0.00152	0.00159	CcSEcCtD
Cefadroxil—Body temperature increased—Erlotinib—lung cancer	0.00152	0.00159	CcSEcCtD
Cefadroxil—Erythema multiforme—Etoposide—lung cancer	0.00152	0.00159	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Vinorelbine—lung cancer	0.00152	0.00158	CcSEcCtD
Cefadroxil—Vertigo—Irinotecan—lung cancer	0.00151	0.00158	CcSEcCtD
Cefadroxil—Erythema multiforme—Paclitaxel—lung cancer	0.00149	0.00155	CcSEcCtD
Cefadroxil—Hypersensitivity—Vinblastine—lung cancer	0.00148	0.00154	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Docetaxel—lung cancer	0.00148	0.00154	CcSEcCtD
Cefadroxil—Muscle spasms—Cisplatin—lung cancer	0.00147	0.00153	CcSEcCtD
Cefadroxil—Asthenia—Vinblastine—lung cancer	0.00144	0.0015	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Vinorelbine—lung cancer	0.00144	0.0015	CcSEcCtD
Cefadroxil—Hypersensitivity—Topotecan—lung cancer	0.00143	0.0015	CcSEcCtD
Cefadroxil—Asthenia—Topotecan—lung cancer	0.0014	0.00146	CcSEcCtD
Cefadroxil—Arthralgia—Gemcitabine—lung cancer	0.0014	0.00146	CcSEcCtD
Cefadroxil—Agranulocytosis—Docetaxel—lung cancer	0.00139	0.00145	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Doxorubicin—lung cancer	0.00139	0.00145	CcSEcCtD
Cefadroxil—Asthenia—Erlotinib—lung cancer	0.00138	0.00144	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Doxorubicin—lung cancer	0.00138	0.00144	CcSEcCtD
Cefadroxil—Pruritus—Topotecan—lung cancer	0.00138	0.00144	CcSEcCtD
Cefadroxil—Anaphylactic shock—Irinotecan—lung cancer	0.00137	0.00143	CcSEcCtD
Cefadroxil—Diarrhoea—Vinblastine—lung cancer	0.00137	0.00143	CcSEcCtD
Cefadroxil—Pruritus—Erlotinib—lung cancer	0.00136	0.00142	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Vinorelbine—lung cancer	0.00136	0.00142	CcSEcCtD
Cefadroxil—Tension—Paclitaxel—lung cancer	0.00135	0.0014	CcSEcCtD
Cefadroxil—Muscle spasms—Etoposide—lung cancer	0.00135	0.0014	CcSEcCtD
