nodes	percent_of_prediction	percent_of_DWPC	metapath
Moclobemide—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.483	0.546	CbGbCtD
Moclobemide—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.401	0.454	CbGbCtD
Moclobemide—Epigastric discomfort—Acetylsalicylic acid—Kawasaki disease	0.0174	0.15	CcSEcCtD
Moclobemide—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0133	0.115	CcSEcCtD
Moclobemide—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.00756	0.0651	CcSEcCtD
Moclobemide—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.00512	0.0441	CcSEcCtD
Moclobemide—Sweating—Acetylsalicylic acid—Kawasaki disease	0.00491	0.0423	CcSEcCtD
Moclobemide—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00428	0.0369	CcSEcCtD
Moclobemide—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00426	0.0367	CcSEcCtD
Moclobemide—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00368	0.0317	CcSEcCtD
Moclobemide—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00359	0.0309	CcSEcCtD
Moclobemide—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00352	0.0303	CcSEcCtD
Moclobemide—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00345	0.0297	CcSEcCtD
Moclobemide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00341	0.0293	CcSEcCtD
Moclobemide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00329	0.0283	CcSEcCtD
Moclobemide—Shock—Acetylsalicylic acid—Kawasaki disease	0.00321	0.0277	CcSEcCtD
Moclobemide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00319	0.0274	CcSEcCtD
Moclobemide—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00316	0.0272	CcSEcCtD
Moclobemide—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00291	0.0251	CcSEcCtD
Moclobemide—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0029	0.025	CcSEcCtD
Moclobemide—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00287	0.0247	CcSEcCtD
Moclobemide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00269	0.0232	CcSEcCtD
Moclobemide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00259	0.0223	CcSEcCtD
Moclobemide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00231	0.0199	CcSEcCtD
Moclobemide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.00223	0.0192	CcSEcCtD
Moclobemide—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00216	0.0186	CcSEcCtD
Moclobemide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00208	0.0179	CcSEcCtD
Moclobemide—Rash—Acetylsalicylic acid—Kawasaki disease	0.00206	0.0177	CcSEcCtD
Moclobemide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00206	0.0177	CcSEcCtD
Moclobemide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00194	0.0167	CcSEcCtD
