nodes	percent_of_prediction	percent_of_DWPC	metapath
Apraclonidine—Lofexidine—HTR1A—Parkinson's disease	0.0456	0.772	CrCbGaD
Apraclonidine—Clonidine—CYP2D6—Parkinson's disease	0.00787	0.133	CrCbGaD
Apraclonidine—Clonidine—ABCB1—Parkinson's disease	0.00562	0.0951	CrCbGaD
Apraclonidine—ADRA2A—Signaling by GPCR—PDYN—Parkinson's disease	0.000706	0.00075	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000703	0.000747	CbGpPWpGaD
Apraclonidine—ADRA1A—Signaling Pathways—PPP1R1B—Parkinson's disease	0.000697	0.00074	CbGpPWpGaD
Apraclonidine—ADRA2C—Signaling Pathways—RIT2—Parkinson's disease	0.000696	0.00074	CbGpPWpGaD
Apraclonidine—ADRA2C—Hemostasis—HGF—Parkinson's disease	0.000695	0.000739	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR downstream signaling—TAC1—Parkinson's disease	0.000692	0.000736	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR ligand binding—HTR2A—Parkinson's disease	0.000688	0.000731	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCR ligand binding—EDN1—Parkinson's disease	0.000688	0.000731	CbGpPWpGaD
Apraclonidine—ADRA2C—Signaling by GPCR—ADORA2A—Parkinson's disease	0.000687	0.00073	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR downstream signaling—DRD1—Parkinson's disease	0.000679	0.000721	CbGpPWpGaD
Apraclonidine—ADRA1A—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.000661	0.000703	CbGpPWpGaD
Apraclonidine—ADRA2C—Signaling Pathways—GRK5—Parkinson's disease	0.00066	0.000702	CbGpPWpGaD
Apraclonidine—ADRA2B—GPCR downstream signaling—DRD3—Parkinson's disease	0.000657	0.000699	CbGpPWpGaD
Apraclonidine—ADRA2C—GPCR downstream signaling—HTR1A—Parkinson's disease	0.000656	0.000698	CbGpPWpGaD
