nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—TF—seminiferous tubule of testis—azoospermia	0.47	0.496	CbGeAlD
Gallium nitrate—TF—semen—azoospermia	0.26	0.274	CbGeAlD
Gallium nitrate—ATP6V1B2—seminal vesicle—azoospermia	0.0845	0.0891	CbGeAlD
Gallium nitrate—ATP6V1B2—testis—azoospermia	0.044	0.0464	CbGeAlD
Gallium nitrate—IL1B—testis—azoospermia	0.0322	0.034	CbGeAlD
Gallium nitrate—TF—testis—azoospermia	0.0287	0.0303	CbGeAlD
Gallium nitrate—RRM2—testis—azoospermia	0.0283	0.0299	CbGeAlD
Gallium nitrate—Blindness—Clomifene—azoospermia	0.0125	0.239	CcSEcCtD
Gallium nitrate—Optic neuritis—Clomifene—azoospermia	0.0112	0.215	CcSEcCtD
Gallium nitrate—Tinnitus—Clomifene—azoospermia	0.00323	0.0619	CcSEcCtD
Gallium nitrate—Erythema—Clomifene—azoospermia	0.00302	0.0578	CcSEcCtD
Gallium nitrate—Tachycardia—Clomifene—azoospermia	0.0024	0.0461	CcSEcCtD
Gallium nitrate—Paraesthesia—Clomifene—azoospermia	0.00221	0.0424	CcSEcCtD
Gallium nitrate—Dyspnoea—Clomifene—azoospermia	0.00219	0.0421	CcSEcCtD
Gallium nitrate—Constipation—Clomifene—azoospermia	0.0021	0.0404	CcSEcCtD
Gallium nitrate—Body temperature increased—Clomifene—azoospermia	0.00195	0.0373	CcSEcCtD
Gallium nitrate—Hypersensitivity—Clomifene—azoospermia	0.00181	0.0348	CcSEcCtD
Gallium nitrate—Pruritus—Clomifene—azoospermia	0.00174	0.0334	CcSEcCtD
Gallium nitrate—Diarrhoea—Clomifene—azoospermia	0.00168	0.0323	CcSEcCtD
Gallium nitrate—Vomiting—Clomifene—azoospermia	0.00156	0.03	CcSEcCtD
Gallium nitrate—Rash—Clomifene—azoospermia	0.00155	0.0298	CcSEcCtD
Gallium nitrate—Dermatitis—Clomifene—azoospermia	0.00155	0.0297	CcSEcCtD
Gallium nitrate—Nausea—Clomifene—azoospermia	0.00146	0.028	CcSEcCtD
