nodes	percent_of_prediction	percent_of_DWPC	metapath
Mepenzolate—CHRM2—type 1 diabetes mellitus	0.96	1	CbGaD
Mepenzolate—Aclidinium—CHRM2—type 1 diabetes mellitus	0.0014	0.241	CrCbGaD
Mepenzolate—Trospium—CHRM2—type 1 diabetes mellitus	0.0011	0.189	CrCbGaD
Mepenzolate—Glycopyrrolate—CHRM2—type 1 diabetes mellitus	0.00101	0.173	CrCbGaD
Mepenzolate—Diphenidol—CHRM2—type 1 diabetes mellitus	0.000807	0.138	CrCbGaD
Mepenzolate—Darifenacin—CHRM2—type 1 diabetes mellitus	0.0008	0.137	CrCbGaD
Mepenzolate—Benzatropine—CHRM2—type 1 diabetes mellitus	0.00071	0.122	CrCbGaD
Mepenzolate—CHRM2—GPCR ligand binding—CCL20—type 1 diabetes mellitus	9.86e-05	0.00289	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	9.39e-05	0.00275	CbGpPWpGaD
Mepenzolate—CHRM2—G alpha (i) signalling events—CXCL10—type 1 diabetes mellitus	9.38e-05	0.00274	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—CHRM2—type 1 diabetes mellitus	9.36e-05	0.00274	CbGpPWpGaD
Mepenzolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	9.09e-05	0.00266	CbGpPWpGaD
Mepenzolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	9.06e-05	0.00265	CbGpPWpGaD
Mepenzolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	9.05e-05	0.00265	CbGpPWpGaD
Mepenzolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	9.02e-05	0.00264	CbGpPWpGaD
Mepenzolate—CHRM2—Class A/1 (Rhodopsin-like receptors)—SST—type 1 diabetes mellitus	8.97e-05	0.00263	CbGpPWpGaD
Mepenzolate—CHRM2—Class A/1 (Rhodopsin-like receptors)—ADRB1—type 1 diabetes mellitus	8.93e-05	0.00261	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.88e-05	0.00231	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.86e-05	0.0023	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—IAPP—type 1 diabetes mellitus	7.78e-05	0.00228	CbGpPWpGaD
Mepenzolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.55e-05	0.00221	CbGpPWpGaD
Mepenzolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.53e-05	0.0022	CbGpPWpGaD
Mepenzolate—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL10—type 1 diabetes mellitus	7.46e-05	0.00218	CbGpPWpGaD
Mepenzolate—CHRM1—Circadian rythm related genes—CDK4—type 1 diabetes mellitus	7.28e-05	0.00213	CbGpPWpGaD
Mepenzolate—CHRM2—G alpha (i) signalling events—CCR5—type 1 diabetes mellitus	7.27e-05	0.00213	CbGpPWpGaD
Mepenzolate—CHRM1—Circadian rythm related genes—NOS2—type 1 diabetes mellitus	7.08e-05	0.00207	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—SST—type 1 diabetes mellitus	6.92e-05	0.00203	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—SST—type 1 diabetes mellitus	6.9e-05	0.00202	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.89e-05	0.00202	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.87e-05	0.00201	CbGpPWpGaD
Mepenzolate—CHRM1—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	6.84e-05	0.002	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—SST—type 1 diabetes mellitus	6.83e-05	0.002	CbGpPWpGaD
Mepenzolate—CHRM3—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	6.81e-05	0.00199	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—ADRB1—type 1 diabetes mellitus	6.8e-05	0.00199	CbGpPWpGaD
Mepenzolate—CHRM2—GPCRs, Class A Rhodopsin-like—CCR5—type 1 diabetes mellitus	6.75e-05	0.00198	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—GCG—type 1 diabetes mellitus	6.17e-05	0.00181	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—GCG—type 1 diabetes mellitus	6.15e-05	0.0018	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—GCG—type 1 diabetes mellitus	6.09e-05	0.00178	CbGpPWpGaD
Mepenzolate—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	5.86e-05	0.00171	CbGpPWpGaD
Mepenzolate—CHRM2—SIDS Susceptibility Pathways—IL1B—type 1 diabetes mellitus	5.85e-05	0.00171	CbGpPWpGaD
Mepenzolate—CHRM2—SIDS Susceptibility Pathways—CASP3—type 1 diabetes mellitus	5.84e-05	0.00171	CbGpPWpGaD
Mepenzolate—CHRM3—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	5.84e-05	0.00171	CbGpPWpGaD
Mepenzolate—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCR5—type 1 diabetes mellitus	5.78e-05	0.00169	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	5.75e-05	0.00168	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	5.73e-05	0.00168	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—GAL—type 1 diabetes mellitus	5.71e-05	0.00167	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—GAL—type 1 diabetes mellitus	5.69e-05	0.00167	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—CXCL10—type 1 diabetes mellitus	5.68e-05	0.00166	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	5.64e-05	0.00165	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—GAL—type 1 diabetes mellitus	5.63e-05	0.00165	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	5.63e-05	0.00165	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—HBA2—type 1 diabetes mellitus	5.6e-05	0.00164	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—CCL20—type 1 diabetes mellitus	5.57e-05	0.00163	CbGpPWpGaD
Mepenzolate—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	5.49e-05	0.00161	CbGpPWpGaD
Mepenzolate—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TYK2—type 1 diabetes mellitus	5.47e-05	0.0016	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	5.31e-05	0.00155	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—CHRM2—type 1 diabetes mellitus	5.29e-05	0.00155	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—G6PC2—type 1 diabetes mellitus	5.27e-05	0.00154	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—GAL—type 1 diabetes mellitus	5.18e-05	0.00152	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—GAL—type 1 diabetes mellitus	5.17e-05	0.00151	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—CCL20—type 1 diabetes mellitus	5.12e-05	0.0015	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—CCL11—type 1 diabetes mellitus	5.12e-05	0.0015	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—GAL—type 1 diabetes mellitus	5.12e-05	0.0015	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—CCL20—type 1 diabetes mellitus	5.11e-05	0.0015	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—CCL11—type 1 diabetes mellitus	5.11e-05	0.0015	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—CCL11—type 1 diabetes mellitus	5.06e-05	0.00148	CbGpPWpGaD
Mepenzolate—CHRM2—Signaling by GPCR—CCL20—type 1 diabetes mellitus	5.06e-05	0.00148	CbGpPWpGaD
Mepenzolate—CHRM1—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	4.82e-05	0.00141	CbGpPWpGaD
Mepenzolate—CHRM3—Signaling by GPCR—CHRM2—type 1 diabetes mellitus	4.8e-05	0.00141	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	4.76e-05	0.00139	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	4.75e-05	0.00139	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—ITPR3—type 1 diabetes mellitus	4.7e-05	0.00138	CbGpPWpGaD
Mepenzolate—CHRM1—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	4.69e-05	0.00137	CbGpPWpGaD
Mepenzolate—CHRM3—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	4.67e-05	0.00137	CbGpPWpGaD
Mepenzolate—CHRM2—Regulation of Actin Cytoskeleton—EGFR—type 1 diabetes mellitus	4.63e-05	0.00135	CbGpPWpGaD
Mepenzolate—CHRM3—Metabolism—ABCC8—type 1 diabetes mellitus	4.57e-05	0.00134	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR ligand binding—CCR5—type 1 diabetes mellitus	4.46e-05	0.00131	CbGpPWpGaD
Mepenzolate—CHRM1—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	4.46e-05	0.0013	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR ligand binding—CCR5—type 1 diabetes mellitus	4.45e-05	0.0013	CbGpPWpGaD
Mepenzolate—CHRM3—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	4.44e-05	0.0013	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR ligand binding—CCR5—type 1 diabetes mellitus	4.4e-05	0.00129	CbGpPWpGaD
Mepenzolate—CHRM2—GPCR downstream signaling—IAPP—type 1 diabetes mellitus	4.4e-05	0.00129	CbGpPWpGaD
