nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexbrompheniramine—Promazine—ADRA1D—polycystic ovary syndrome	0.268	0.412	CrCbGaD
Dexbrompheniramine—Promazine—ADRA1B—polycystic ovary syndrome	0.229	0.351	CrCbGaD
Dexbrompheniramine—Promazine—ADRA1A—polycystic ovary syndrome	0.154	0.237	CrCbGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0176	0.0504	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0171	0.049	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0148	0.0424	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0144	0.0412	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.013	0.0371	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0125	0.0358	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0109	0.0312	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0105	0.0301	CbGpPWpGaD
Dexbrompheniramine—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.00674	0.0193	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.00643	0.0184	CbGpPWpGaD
Dexbrompheniramine—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.00566	0.0162	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00452	0.013	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.00439	0.0126	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00427	0.0122	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—TH—polycystic ovary syndrome	0.00408	0.0117	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00404	0.0116	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00392	0.0113	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00383	0.011	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00382	0.0109	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00374	0.0107	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00374	0.0107	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—AR—polycystic ovary syndrome	0.00363	0.0104	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.00349	0.01	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00339	0.00972	CbGpPWpGaD
Dexbrompheniramine—HRH1—IL-4 Signaling Pathway—IRS2—polycystic ovary syndrome	0.00337	0.00967	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.0033	0.00946	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.00324	0.00927	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.0032	0.00917	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.0032	0.00917	CbGpPWpGaD
Dexbrompheniramine—KCNH2—Neuronal System—CAMK2D—polycystic ovary syndrome	0.00301	0.00863	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.00301	0.00862	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00299	0.00858	CbGpPWpGaD
Dexbrompheniramine—HRH1—IL-4 Signaling Pathway—IRS1—polycystic ovary syndrome	0.00295	0.00844	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—NR3C1—polycystic ovary syndrome	0.00294	0.00842	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00292	0.00837	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00291	0.00833	CbGpPWpGaD
Dexbrompheniramine—KCNH2—Hematopoietic Stem Cell Differentiation—IL6—polycystic ovary syndrome	0.0029	0.0083	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.00289	0.00829	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00283	0.0081	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.00273	0.00784	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.00269	0.00771	CbGpPWpGaD
Dexbrompheniramine—KCNH2—Neuronal System—DLG4—polycystic ovary syndrome	0.00266	0.00763	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.0025	0.00717	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00244	0.00699	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00244	0.00699	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00241	0.0069	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00234	0.00671	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.00228	0.00653	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00221	0.00634	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00215	0.00617	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00214	0.00614	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.00213	0.0061	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00206	0.00591	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00204	0.00584	CbGpPWpGaD
Dexbrompheniramine—HRH1—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.00203	0.00582	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00199	0.00571	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00182	0.00522	CbGpPWpGaD
Dexbrompheniramine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—polycystic ovary syndrome	0.00182	0.00521	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.00178	0.00511	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.00165	0.00473	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.00163	0.00468	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.00157	0.0045	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—LHB—polycystic ovary syndrome	0.00155	0.00445	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.00152	0.00435	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—NPB—polycystic ovary syndrome	0.0015	0.0043	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—PLEKHG5—polycystic ovary syndrome	0.00149	0.00428	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—ARHGAP30—polycystic ovary syndrome	0.00146	0.00419	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling Pathways—ARHGAP23—polycystic ovary syndrome	0.00146	0.00419	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—SCT—polycystic ovary syndrome	0.00145	0.00417	CbGpPWpGaD
Dexbrompheniramine—KCNH2—SIDS Susceptibility Pathways—VEGFA—polycystic ovary syndrome	0.00141	0.00404	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—MTNR1B—polycystic ovary syndrome	0.00139	0.00398	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—PTGER3—polycystic ovary syndrome	0.00138	0.00395	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—LHCGR—polycystic ovary syndrome	0.00138	0.00395	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—PLEKHG5—polycystic ovary syndrome	0.00136	0.00388	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—GHRL—polycystic ovary syndrome	0.00135	0.00386	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCRs, Class A Rhodopsin-like—ADRB2—polycystic ovary syndrome	0.0013	0.00373	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00129	0.00369	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00125	0.00359	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00125	0.00359	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00125	0.00358	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00122	0.00349	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00117	0.00335	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—ADRA1D—polycystic ovary syndrome	0.00114	0.00326	CbGpPWpGaD
Dexbrompheniramine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRB2—polycystic ovary syndrome	0.00111	0.00319	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR downstream signaling—PDE3B—polycystic ovary syndrome	0.00111	0.00317	CbGpPWpGaD
Dexbrompheniramine—HRH1—Signaling by GPCR—ADRA1B—polycystic ovary syndrome	0.0011	0.00317	CbGpPWpGaD
Dexbrompheniramine—HRH1—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.00102	0.00294	CbGpPWpGaD
