nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—ABCC8—penis—rectum cancer	0.333	0.333	CbGeAlD
Mitiglinide—UGT2B7—renal system—rectum cancer	0.0679	0.0679	CbGeAlD
Mitiglinide—ABCC8—seminal vesicle—rectum cancer	0.0674	0.0674	CbGeAlD
Mitiglinide—ABCC8—smooth muscle tissue—rectum cancer	0.0564	0.0564	CbGeAlD
Mitiglinide—UGT2B7—female reproductive system—rectum cancer	0.0544	0.0544	CbGeAlD
Mitiglinide—ABCC8—renal system—rectum cancer	0.0543	0.0543	CbGeAlD
Mitiglinide—KCNJ11—female reproductive system—rectum cancer	0.0472	0.0472	CbGeAlD
Mitiglinide—PPARG—epithelium—rectum cancer	0.0447	0.0447	CbGeAlD
Mitiglinide—PPARG—smooth muscle tissue—rectum cancer	0.043	0.043	CbGeAlD
Mitiglinide—PPARG—renal system—rectum cancer	0.0414	0.0414	CbGeAlD
Mitiglinide—PPARG—urethra—rectum cancer	0.0407	0.0407	CbGeAlD
Mitiglinide—PPARG—mammalian vulva—rectum cancer	0.0388	0.0388	CbGeAlD
Mitiglinide—PPARG—female reproductive system—rectum cancer	0.0332	0.0332	CbGeAlD
Mitiglinide—PPARG—vagina—rectum cancer	0.03	0.03	CbGeAlD
Mitiglinide—KCNJ11—lymph node—rectum cancer	0.0276	0.0276	CbGeAlD
Mitiglinide—PPARG—lymph node—rectum cancer	0.0194	0.0194	CbGeAlD
