nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Dimenhydrinate—allergic rhinitis	0.768	1	CrCtD
Fenethylline—Dimenhydrinate—Diphenhydramine—allergic rhinitis	0.208	1	CrCrCtD
Fenethylline—Ulcer—Olopatadine—allergic rhinitis	0.00117	0.0486	CcSEcCtD
Fenethylline—Abdominal discomfort—Flunisolide—allergic rhinitis	0.000463	0.0193	CcSEcCtD
Fenethylline—Abscess—Prednisolone—allergic rhinitis	0.000459	0.0191	CcSEcCtD
Fenethylline—Infection—Desloratadine—allergic rhinitis	0.000458	0.019	CcSEcCtD
Fenethylline—Necrosis—Hydrocortisone—allergic rhinitis	0.000452	0.0188	CcSEcCtD
Fenethylline—Abscess—Hydrocortisone—allergic rhinitis	0.000448	0.0186	CcSEcCtD
Fenethylline—Necrosis—Methylprednisolone—allergic rhinitis	0.000425	0.0177	CcSEcCtD
Fenethylline—Abscess—Triamcinolone—allergic rhinitis	0.000422	0.0176	CcSEcCtD
Fenethylline—Abscess—Methylprednisolone—allergic rhinitis	0.000421	0.0175	CcSEcCtD
Fenethylline—Infection—Olopatadine—allergic rhinitis	0.000392	0.0163	CcSEcCtD
Fenethylline—Necrosis—Dexamethasone—allergic rhinitis	0.000386	0.0161	CcSEcCtD
Fenethylline—Necrosis—Betamethasone—allergic rhinitis	0.000386	0.0161	CcSEcCtD
Fenethylline—Abscess—Betamethasone—allergic rhinitis	0.000383	0.0159	CcSEcCtD
Fenethylline—Abscess—Dexamethasone—allergic rhinitis	0.000383	0.0159	CcSEcCtD
Fenethylline—Body temperature increased—Desloratadine—allergic rhinitis	0.000364	0.0152	CcSEcCtD
Fenethylline—Ulcer—Triamcinolone—allergic rhinitis	0.000353	0.0147	CcSEcCtD
Fenethylline—Extravasation—Dexamethasone—allergic rhinitis	0.000347	0.0144	CcSEcCtD
Fenethylline—Extravasation—Betamethasone—allergic rhinitis	0.000347	0.0144	CcSEcCtD
Fenethylline—Flatulence—Cetirizine—allergic rhinitis	0.000338	0.014	CcSEcCtD
Fenethylline—Diarrhoea—Cyproheptadine—allergic rhinitis	0.000325	0.0135	CcSEcCtD
Fenethylline—Ulcer—Betamethasone—allergic rhinitis	0.00032	0.0133	CcSEcCtD
Fenethylline—Ulcer—Dexamethasone—allergic rhinitis	0.00032	0.0133	CcSEcCtD
Fenethylline—Diarrhoea—Desloratadine—allergic rhinitis	0.000315	0.0131	CcSEcCtD
Fenethylline—Body temperature increased—Olopatadine—allergic rhinitis	0.000312	0.013	CcSEcCtD
Fenethylline—Vomiting—Cyproheptadine—allergic rhinitis	0.000302	0.0125	CcSEcCtD
