nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2B6—Colchicine—primary biliary cirrhosis	0.122	0.313	CbGbCtD
Tretinoin—CYP2C8—Colchicine—primary biliary cirrhosis	0.0923	0.237	CbGbCtD
Tretinoin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.074	0.19	CbGbCtD
Tretinoin—CYP2C9—Colchicine—primary biliary cirrhosis	0.0644	0.165	CbGbCtD
Tretinoin—CYP3A4—Colchicine—primary biliary cirrhosis	0.0374	0.096	CbGbCtD
Tretinoin—ALDH1A1—gall bladder—primary biliary cirrhosis	0.00432	0.169	CbGeAlD
Tretinoin—CRABP2—smooth muscle tissue—primary biliary cirrhosis	0.00258	0.101	CbGeAlD
Tretinoin—ALDH1A1—smooth muscle tissue—primary biliary cirrhosis	0.00215	0.0842	CbGeAlD
Tretinoin—ALDH1A2—liver—primary biliary cirrhosis	0.00174	0.0681	CbGeAlD
Tretinoin—CYP4A11—liver—primary biliary cirrhosis	0.00168	0.0657	CbGeAlD
Tretinoin—RXRA—liver—primary biliary cirrhosis	0.00151	0.0592	CbGeAlD
Tretinoin—RARB—liver—primary biliary cirrhosis	0.00136	0.0531	CbGeAlD
Tretinoin—ALDH1A1—liver—primary biliary cirrhosis	0.00127	0.0495	CbGeAlD
Tretinoin—Lymphadenopathy—Chenodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00367	CcSEcCtD
Tretinoin—Lymphadenopathy—Ursodeoxycholic acid—primary biliary cirrhosis	0.00125	0.00367	CcSEcCtD
Tretinoin—RXRB—liver—primary biliary cirrhosis	0.00125	0.0488	CbGeAlD
Tretinoin—Blood alkaline phosphatase increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0036	CcSEcCtD
Tretinoin—Blood alkaline phosphatase increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.00123	0.0036	CcSEcCtD
Tretinoin—Photosensitivity—Ursodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00357	CcSEcCtD
Tretinoin—Photosensitivity—Chenodeoxycholic acid—primary biliary cirrhosis	0.00122	0.00357	CcSEcCtD
Tretinoin—Deafness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0035	CcSEcCtD
Tretinoin—Deafness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0012	0.0035	CcSEcCtD
Tretinoin—Gastrointestinal haemorrhage—Colchicine—primary biliary cirrhosis	0.00119	0.00349	CcSEcCtD
Tretinoin—Cardiac failure congestive—Ursodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00345	CcSEcCtD
Tretinoin—Cardiac failure congestive—Chenodeoxycholic acid—primary biliary cirrhosis	0.00118	0.00345	CcSEcCtD
Tretinoin—Renal impairment—Ursodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00329	CcSEcCtD
Tretinoin—Renal impairment—Chenodeoxycholic acid—primary biliary cirrhosis	0.00112	0.00329	CcSEcCtD
Tretinoin—Blood creatinine increased—Colchicine—primary biliary cirrhosis	0.00112	0.00327	CcSEcCtD
Tretinoin—CYP2C18—liver—primary biliary cirrhosis	0.00111	0.0435	CbGeAlD
Tretinoin—Dehydration—Colchicine—primary biliary cirrhosis	0.00111	0.00324	CcSEcCtD
Tretinoin—Arthritis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00322	CcSEcCtD
Tretinoin—Arthritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00322	CcSEcCtD
Tretinoin—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00321	CcSEcCtD
Tretinoin—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.0011	0.00321	CcSEcCtD
Tretinoin—Cerebrovascular accident—Ursodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0032	CcSEcCtD
Tretinoin—Cerebrovascular accident—Chenodeoxycholic acid—primary biliary cirrhosis	0.00109	0.0032	CcSEcCtD
Tretinoin—Gastrointestinal haemorrhage—Chenodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00313	CcSEcCtD
Tretinoin—Gastrointestinal haemorrhage—Ursodeoxycholic acid—primary biliary cirrhosis	0.00107	0.00313	CcSEcCtD
Tretinoin—CYP3A7—liver—primary biliary cirrhosis	0.00106	0.0414	CbGeAlD
Tretinoin—RARA—liver—primary biliary cirrhosis	0.00104	0.0408	CbGeAlD
Tretinoin—Face oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00302	CcSEcCtD
Tretinoin—Face oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.00103	0.00302	CcSEcCtD
Tretinoin—Blood creatinine increased—Chenodeoxycholic acid—primary biliary cirrhosis	0.001	0.00294	CcSEcCtD
Tretinoin—Blood creatinine increased—Ursodeoxycholic acid—primary biliary cirrhosis	0.001	0.00294	CcSEcCtD
Tretinoin—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.000995	0.00291	CcSEcCtD
Tretinoin—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.000995	0.00291	CcSEcCtD
Tretinoin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.000987	0.00289	CcSEcCtD
Tretinoin—Neutropenia—Colchicine—primary biliary cirrhosis	0.000963	0.00282	CcSEcCtD
Tretinoin—Gastritis—Ursodeoxycholic acid—primary biliary cirrhosis	0.000947	0.00277	CcSEcCtD
