nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—GART—adrenal cortex—polycystic ovary syndrome	0.0165	0.0408	CbGeAlD
Pemetrexed—GART—endometrium—polycystic ovary syndrome	0.0147	0.0364	CbGeAlD
Pemetrexed—ATIC—embryo—polycystic ovary syndrome	0.0137	0.0338	CbGeAlD
Pemetrexed—SLC46A1—adrenal cortex—polycystic ovary syndrome	0.0134	0.0331	CbGeAlD
Pemetrexed—GART—pituitary gland—polycystic ovary syndrome	0.0133	0.0329	CbGeAlD
Pemetrexed—GART—adipose tissue—polycystic ovary syndrome	0.0133	0.0328	CbGeAlD
Pemetrexed—GART—adrenal gland—polycystic ovary syndrome	0.0119	0.0294	CbGeAlD
Pemetrexed—GART—female gonad—polycystic ovary syndrome	0.0111	0.0274	CbGeAlD
Pemetrexed—GART—vagina—polycystic ovary syndrome	0.011	0.0273	CbGeAlD
Pemetrexed—SLC46A1—pituitary gland—polycystic ovary syndrome	0.0108	0.0267	CbGeAlD
Pemetrexed—GART—endocrine gland—polycystic ovary syndrome	0.0103	0.0255	CbGeAlD
Pemetrexed—SLC46A1—adrenal gland—polycystic ovary syndrome	0.00967	0.0239	CbGeAlD
Pemetrexed—ATIC—uterus—polycystic ovary syndrome	0.00922	0.0228	CbGeAlD
Pemetrexed—DHFR—embryo—polycystic ovary syndrome	0.00918	0.0227	CbGeAlD
Pemetrexed—ATIC—adipose tissue—polycystic ovary syndrome	0.00902	0.0223	CbGeAlD
Pemetrexed—SLC46A1—female gonad—polycystic ovary syndrome	0.00901	0.0223	CbGeAlD
Pemetrexed—SLC46A1—endocrine gland—polycystic ovary syndrome	0.00838	0.0207	CbGeAlD
Pemetrexed—ATIC—adrenal gland—polycystic ovary syndrome	0.00809	0.02	CbGeAlD
Pemetrexed—DCK—embryo—polycystic ovary syndrome	0.00794	0.0196	CbGeAlD
Pemetrexed—ATIC—female gonad—polycystic ovary syndrome	0.00754	0.0186	CbGeAlD
Pemetrexed—DHFR—adrenal cortex—polycystic ovary syndrome	0.00752	0.0186	CbGeAlD
Pemetrexed—ATIC—endocrine gland—polycystic ovary syndrome	0.00701	0.0173	CbGeAlD
Pemetrexed—Heartburn—Metformin—polycystic ovary syndrome	0.007	0.0765	CcSEcCtD
Pemetrexed—SLC29A1—adrenal cortex—polycystic ovary syndrome	0.00681	0.0168	CbGeAlD
Pemetrexed—TYMS—endometrium—polycystic ovary syndrome	0.00678	0.0168	CbGeAlD
Pemetrexed—DHFR—endometrium—polycystic ovary syndrome	0.00672	0.0166	CbGeAlD
Pemetrexed—DCK—adrenal cortex—polycystic ovary syndrome	0.00651	0.0161	CbGeAlD
Pemetrexed—DHFR—uterus—polycystic ovary syndrome	0.00619	0.0153	CbGeAlD
Pemetrexed—TYMS—adipose tissue—polycystic ovary syndrome	0.00611	0.0151	CbGeAlD
Pemetrexed—SLC29A1—endometrium—polycystic ovary syndrome	0.00608	0.015	CbGeAlD
Pemetrexed—DHFR—pituitary gland—polycystic ovary syndrome	0.00608	0.015	CbGeAlD
Pemetrexed—DHFR—adipose tissue—polycystic ovary syndrome	0.00605	0.015	CbGeAlD
Pemetrexed—DCK—endometrium—polycystic ovary syndrome	0.00581	0.0144	CbGeAlD
Pemetrexed—SLC29A1—uterus—polycystic ovary syndrome	0.00561	0.0139	CbGeAlD
Pemetrexed—SLC29A1—pituitary gland—polycystic ovary syndrome	0.00551	0.0136	CbGeAlD
Pemetrexed—TYMS—adrenal gland—polycystic ovary syndrome	0.00548	0.0135	CbGeAlD
Pemetrexed—SLC29A1—adipose tissue—polycystic ovary syndrome	0.00548	0.0135	CbGeAlD
Pemetrexed—DHFR—adrenal gland—polycystic ovary syndrome	0.00543	0.0134	CbGeAlD
Pemetrexed—DCK—uterus—polycystic ovary syndrome	0.00536	0.0132	CbGeAlD
Pemetrexed—DCK—pituitary gland—polycystic ovary syndrome	0.00526	0.013	CbGeAlD
Pemetrexed—DCK—adipose tissue—polycystic ovary syndrome	0.00524	0.0129	CbGeAlD
Pemetrexed—TYMS—female gonad—polycystic ovary syndrome	0.00511	0.0126	CbGeAlD
Pemetrexed—TYMS—vagina—polycystic ovary syndrome	0.00508	0.0126	CbGeAlD
Pemetrexed—DHFR—female gonad—polycystic ovary syndrome	0.00506	0.0125	CbGeAlD
Pemetrexed—DHFR—vagina—polycystic ovary syndrome	0.00503	0.0124	CbGeAlD
Pemetrexed—SLC29A1—adrenal gland—polycystic ovary syndrome	0.00492	0.0122	CbGeAlD
Pemetrexed—TYMS—endocrine gland—polycystic ovary syndrome	0.00476	0.0117	CbGeAlD
Pemetrexed—DHFR—endocrine gland—polycystic ovary syndrome	0.00471	0.0116	CbGeAlD
Pemetrexed—DCK—adrenal gland—polycystic ovary syndrome	0.0047	0.0116	CbGeAlD
Pemetrexed—SLC29A1—female gonad—polycystic ovary syndrome	0.00459	0.0113	CbGeAlD
Pemetrexed—SLC29A1—vagina—polycystic ovary syndrome	0.00456	0.0113	CbGeAlD
Pemetrexed—Neuropathy—Metformin—polycystic ovary syndrome	0.00452	0.0494	CcSEcCtD
Pemetrexed—DCK—female gonad—polycystic ovary syndrome	0.00438	0.0108	CbGeAlD
Pemetrexed—DCK—vagina—polycystic ovary syndrome	0.00435	0.0108	CbGeAlD
Pemetrexed—Folic Acid—MTHFR—polycystic ovary syndrome	0.00427	0.373	CrCbGaD
Pemetrexed—Tetrahydrofolic acid—MTHFR—polycystic ovary syndrome	0.00427	0.373	CrCbGaD
Pemetrexed—SLC29A1—endocrine gland—polycystic ovary syndrome	0.00427	0.0105	CbGeAlD
Pemetrexed—DCK—endocrine gland—polycystic ovary syndrome	0.00407	0.0101	CbGeAlD
Pemetrexed—Dehydration—Metformin—polycystic ovary syndrome	0.00325	0.0356	CcSEcCtD
Pemetrexed—Pancreatitis—Metformin—polycystic ovary syndrome	0.00296	0.0324	CcSEcCtD
Pemetrexed—Angina pectoris—Metformin—polycystic ovary syndrome	0.00294	0.0322	CcSEcCtD
Pemetrexed—Methotrexate—MTHFR—polycystic ovary syndrome	0.00292	0.255	CrCbGaD
Pemetrexed—Neutropenia—Metformin—polycystic ovary syndrome	0.00283	0.0309	CcSEcCtD
Pemetrexed—Infestation NOS—Metformin—polycystic ovary syndrome	0.00269	0.0295	CcSEcCtD
Pemetrexed—Infestation—Metformin—polycystic ovary syndrome	0.00269	0.0295	CcSEcCtD
Pemetrexed—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.00264	0.0289	CcSEcCtD
Pemetrexed—Hepatobiliary disease—Metformin—polycystic ovary syndrome	0.00255	0.0279	CcSEcCtD
Pemetrexed—Hepatitis—Metformin—polycystic ovary syndrome	0.00242	0.0264	CcSEcCtD
Pemetrexed—Eye disorder—Metformin—polycystic ovary syndrome	0.00226	0.0247	CcSEcCtD
Pemetrexed—Malnutrition—Metformin—polycystic ovary syndrome	0.00211	0.023	CcSEcCtD
Pemetrexed—Erythema—Metformin—polycystic ovary syndrome	0.00211	0.023	CcSEcCtD
Pemetrexed—Dysgeusia—Metformin—polycystic ovary syndrome	0.00206	0.0225	CcSEcCtD
Pemetrexed—Syncope—Metformin—polycystic ovary syndrome	0.00189	0.0206	CcSEcCtD
Pemetrexed—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00185	0.0202	CcSEcCtD
Pemetrexed—Hypertension—Metformin—polycystic ovary syndrome	0.00182	0.0199	CcSEcCtD
