nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—CBR1—Azacitidine—Cladribine—multiple sclerosis	0.0232	1	CbGdCrCtD
Tetrabenazine—DRD2—nerve—multiple sclerosis	0.019	0.0956	CbGeAlD
Tetrabenazine—SLC18A2—brainstem—multiple sclerosis	0.0147	0.0738	CbGeAlD
Tetrabenazine—Hypotensive—Betamethasone—multiple sclerosis	0.0133	0.0174	CcSEcCtD
Tetrabenazine—Blood disorder—Cladribine—multiple sclerosis	0.013	0.0169	CcSEcCtD
Tetrabenazine—CBR1—medulla oblongata—multiple sclerosis	0.0119	0.0598	CbGeAlD
Tetrabenazine—Bronchitis—Fingolimod—multiple sclerosis	0.0115	0.015	CcSEcCtD
Tetrabenazine—CBR1—midbrain—multiple sclerosis	0.0109	0.0547	CbGeAlD
Tetrabenazine—Depression—Fingolimod—multiple sclerosis	0.0106	0.0139	CcSEcCtD
Tetrabenazine—CBR1—spinal cord—multiple sclerosis	0.0106	0.0534	CbGeAlD
Tetrabenazine—Menstruation irregular—Prednisolone—multiple sclerosis	0.0105	0.0138	CcSEcCtD
Tetrabenazine—SLC18A2—medulla oblongata—multiple sclerosis	0.0102	0.0514	CbGeAlD
Tetrabenazine—Ecchymosis—Cladribine—multiple sclerosis	0.00978	0.0128	CcSEcCtD
Tetrabenazine—Bradycardia—Fingolimod—multiple sclerosis	0.00976	0.0127	CcSEcCtD
Tetrabenazine—Menstruation irregular—Triamcinolone—multiple sclerosis	0.00969	0.0127	CcSEcCtD
Tetrabenazine—Menstruation irregular—Methylprednisolone—multiple sclerosis	0.00967	0.0126	CcSEcCtD
Tetrabenazine—CYP2D6—Fingolimod—multiple sclerosis	0.00965	0.804	CbGbCtD
Tetrabenazine—SLC18A2—midbrain—multiple sclerosis	0.00936	0.047	CbGeAlD
Tetrabenazine—Eye disorder—Fingolimod—multiple sclerosis	0.00896	0.0117	CcSEcCtD
Tetrabenazine—CBR1—nervous system—multiple sclerosis	0.00895	0.045	CbGeAlD
Tetrabenazine—Cardiac disorder—Fingolimod—multiple sclerosis	0.0089	0.0116	CcSEcCtD
Tetrabenazine—Menstruation irregular—Dexamethasone—multiple sclerosis	0.00879	0.0115	CcSEcCtD
Tetrabenazine—Menstruation irregular—Betamethasone—multiple sclerosis	0.00879	0.0115	CcSEcCtD
Tetrabenazine—Disorientation—Cladribine—multiple sclerosis	0.00878	0.0115	CcSEcCtD
Tetrabenazine—Angiopathy—Fingolimod—multiple sclerosis	0.0087	0.0114	CcSEcCtD
Tetrabenazine—CBR1—central nervous system—multiple sclerosis	0.00862	0.0433	CbGeAlD
Tetrabenazine—CBR1—cerebellum—multiple sclerosis	0.00842	0.0423	CbGeAlD
Tetrabenazine—Mental disorder—Fingolimod—multiple sclerosis	0.0084	0.011	CcSEcCtD
Tetrabenazine—DRD2—brainstem—multiple sclerosis	0.00817	0.041	CbGeAlD
Tetrabenazine—DRD2—retina—multiple sclerosis	0.00788	0.0396	CbGeAlD
Tetrabenazine—SLC18A2—nervous system—multiple sclerosis	0.0077	0.0386	CbGeAlD
Tetrabenazine—Menstruation irregular—Prednisone—multiple sclerosis	0.00766	0.01	CcSEcCtD
Tetrabenazine—Leukopenia—Fingolimod—multiple sclerosis	0.00747	0.00976	CcSEcCtD
Tetrabenazine—SLC18A2—central nervous system—multiple sclerosis	0.00741	0.0372	CbGeAlD
Tetrabenazine—Ataxia—Cladribine—multiple sclerosis	0.00739	0.00965	CcSEcCtD
Tetrabenazine—SLC18A2—cerebellum—multiple sclerosis	0.00724	0.0364	CbGeAlD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.00706	0.00921	CcSEcCtD
Tetrabenazine—CBR1—brain—multiple sclerosis	0.00684	0.0344	CbGeAlD
Tetrabenazine—Nervous system disorder—Fingolimod—multiple sclerosis	0.00668	0.00872	CcSEcCtD
Tetrabenazine—Skin disorder—Fingolimod—multiple sclerosis	0.00662	0.00864	CcSEcCtD
Tetrabenazine—Ecchymosis—Mitoxantrone—multiple sclerosis	0.00643	0.0084	CcSEcCtD
Tetrabenazine—Hypotension—Fingolimod—multiple sclerosis	0.00636	0.00831	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Cladribine—multiple sclerosis	0.00631	0.00824	CcSEcCtD
Tetrabenazine—Dyspnoea—Fingolimod—multiple sclerosis	0.00607	0.00793	CcSEcCtD
Tetrabenazine—SLC18A2—brain—multiple sclerosis	0.00588	0.0295	CbGeAlD
Tetrabenazine—Fatigue—Fingolimod—multiple sclerosis	0.00587	0.00767	CcSEcCtD
Tetrabenazine—Memory impairment—Prednisone—multiple sclerosis	0.0054	0.00706	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Cladribine—multiple sclerosis	0.00537	0.00701	CcSEcCtD
Tetrabenazine—Urethral disorder—Cladribine—multiple sclerosis	0.00533	0.00696	CcSEcCtD
Tetrabenazine—Ecchymosis—Prednisolone—multiple sclerosis	0.00528	0.00689	CcSEcCtD
Tetrabenazine—DRD2—midbrain—multiple sclerosis	0.00521	0.0261	CbGeAlD
Tetrabenazine—Eye disorder—Cladribine—multiple sclerosis	0.00508	0.00663	CcSEcCtD
Tetrabenazine—Cardiac disorder—Cladribine—multiple sclerosis	0.00504	0.00659	CcSEcCtD
Tetrabenazine—Angiopathy—Cladribine—multiple sclerosis	0.00493	0.00644	CcSEcCtD
Tetrabenazine—CYP2D6—brainstem—multiple sclerosis	0.00491	0.0246	CbGeAlD
Tetrabenazine—Asthenia—Fingolimod—multiple sclerosis	0.00489	0.00638	CcSEcCtD
Tetrabenazine—Ecchymosis—Triamcinolone—multiple sclerosis	0.00485	0.00634	CcSEcCtD
Tetrabenazine—Ecchymosis—Methylprednisolone—multiple sclerosis	0.00484	0.00632	CcSEcCtD
Tetrabenazine—Mental disorder—Cladribine—multiple sclerosis	0.00476	0.00622	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Mitoxantrone—multiple sclerosis	0.00472	0.00616	CcSEcCtD
Tetrabenazine—Diarrhoea—Fingolimod—multiple sclerosis	0.00466	0.00609	CcSEcCtD
Tetrabenazine—Dizziness—Fingolimod—multiple sclerosis	0.0045	0.00588	CcSEcCtD
Tetrabenazine—Ecchymosis—Betamethasone—multiple sclerosis	0.0044	0.00575	CcSEcCtD
Tetrabenazine—Ecchymosis—Dexamethasone—multiple sclerosis	0.0044	0.00575	CcSEcCtD
Tetrabenazine—DRD2—nervous system—multiple sclerosis	0.00428	0.0215	CbGeAlD
Tetrabenazine—Headache—Fingolimod—multiple sclerosis	0.00427	0.00557	CcSEcCtD
Tetrabenazine—Osteoarthritis—Prednisolone—multiple sclerosis	0.00424	0.00553	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Mitoxantrone—multiple sclerosis	0.00415	0.00542	CcSEcCtD
Tetrabenazine—DRD2—central nervous system—multiple sclerosis	0.00412	0.0207	CbGeAlD
Tetrabenazine—DRD2—cerebellum—multiple sclerosis	0.00403	0.0202	CbGeAlD
Tetrabenazine—Anxiety—Cladribine—multiple sclerosis	0.00401	0.00524	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.004	0.00522	CcSEcCtD
Tetrabenazine—Drowsiness—Mitoxantrone—multiple sclerosis	0.00398	0.0052	CcSEcCtD
