nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluvoxamine—CYP3A7-CYP3A51P—Sorafenib—thyroid cancer	0.0748	0.119	CbGbCtD
Fluvoxamine—CYP3A7—Sorafenib—thyroid cancer	0.0748	0.119	CbGbCtD
Fluvoxamine—CYP2B6—Sorafenib—thyroid cancer	0.0712	0.113	CbGbCtD
Fluvoxamine—CYP3A5—Sorafenib—thyroid cancer	0.0561	0.089	CbGbCtD
Fluvoxamine—CYP2C19—Sorafenib—thyroid cancer	0.0452	0.0718	CbGbCtD
Fluvoxamine—CYP2B6—Doxorubicin—thyroid cancer	0.0432	0.0686	CbGbCtD
Fluvoxamine—CYP1A2—Sorafenib—thyroid cancer	0.0417	0.0663	CbGbCtD
Fluvoxamine—CYP2C9—Sorafenib—thyroid cancer	0.0376	0.0597	CbGbCtD
Fluvoxamine—ABCB1—Sorafenib—thyroid cancer	0.0365	0.0579	CbGbCtD
Fluvoxamine—CYP3A4—Vandetanib—thyroid cancer	0.0363	0.0576	CbGbCtD
Fluvoxamine—CYP2D6—Sorafenib—thyroid cancer	0.0344	0.0546	CbGbCtD
Fluvoxamine—ABCB1—Doxorubicin—thyroid cancer	0.0222	0.0352	CbGbCtD
Fluvoxamine—CYP3A4—Sorafenib—thyroid cancer	0.0219	0.0347	CbGbCtD
Fluvoxamine—CYP2D6—Doxorubicin—thyroid cancer	0.0209	0.0331	CbGbCtD
Fluvoxamine—CYP3A4—Doxorubicin—thyroid cancer	0.0133	0.0211	CbGbCtD
Fluvoxamine—Affect lability—Doxorubicin—thyroid cancer	0.000275	0.000744	CcSEcCtD
Fluvoxamine—Hypokalaemia—Epirubicin—thyroid cancer	0.000275	0.000744	CcSEcCtD
Fluvoxamine—Diarrhoea—Sorafenib—thyroid cancer	0.000275	0.000744	CcSEcCtD
Fluvoxamine—Breast disorder—Epirubicin—thyroid cancer	0.000273	0.000738	CcSEcCtD
Fluvoxamine—Toxic epidermal necrolysis—Epirubicin—thyroid cancer	0.000272	0.000736	CcSEcCtD
Fluvoxamine—Face oedema—Doxorubicin—thyroid cancer	0.00027	0.00073	CcSEcCtD
Fluvoxamine—Gastritis—Epirubicin—thyroid cancer	0.000268	0.000723	CcSEcCtD
Fluvoxamine—Muscular weakness—Epirubicin—thyroid cancer	0.000267	0.000721	CcSEcCtD
Fluvoxamine—Cardiac arrest—Doxorubicin—thyroid cancer	0.000266	0.000719	CcSEcCtD
Fluvoxamine—Dizziness—Sorafenib—thyroid cancer	0.000266	0.000719	CcSEcCtD
Fluvoxamine—Mood swings—Doxorubicin—thyroid cancer	0.000265	0.000716	CcSEcCtD
Fluvoxamine—Abdominal distension—Epirubicin—thyroid cancer	0.000263	0.000711	CcSEcCtD
Fluvoxamine—Ataxia—Doxorubicin—thyroid cancer	0.000263	0.000711	CcSEcCtD
Fluvoxamine—Dysphagia—Epirubicin—thyroid cancer	0.000261	0.000706	CcSEcCtD
Fluvoxamine—Asthma—Epirubicin—thyroid cancer	0.000261	0.000706	CcSEcCtD
Fluvoxamine—Influenza—Epirubicin—thyroid cancer	0.000261	0.000706	CcSEcCtD
Fluvoxamine—Dehydration—Doxorubicin—thyroid cancer	0.00026	0.000703	CcSEcCtD
Fluvoxamine—Liver function test abnormal—Doxorubicin—thyroid cancer	0.000258	0.000698	CcSEcCtD
Fluvoxamine—Dry skin—Doxorubicin—thyroid cancer	0.000256	0.000693	CcSEcCtD
Fluvoxamine—Pancreatitis—Epirubicin—thyroid cancer	0.000256	0.000692	CcSEcCtD
Fluvoxamine—Vomiting—Sorafenib—thyroid cancer	0.000256	0.000691	CcSEcCtD
