nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethoprim—DHFR—Methotrexate—germ cell cancer	0.268	0.335	CbGbCtD
Trimethoprim—TYMS—Methotrexate—germ cell cancer	0.187	0.234	CbGbCtD
Trimethoprim—CYP2C8—Ifosfamide—germ cell cancer	0.0671	0.084	CbGbCtD
Trimethoprim—CYP2C9—Ifosfamide—germ cell cancer	0.0468	0.0586	CbGbCtD
Trimethoprim—ABCB1—Dactinomycin—germ cell cancer	0.0385	0.0481	CbGbCtD
Trimethoprim—CYP2C8—Etoposide—germ cell cancer	0.0321	0.0401	CbGbCtD
Trimethoprim—CYP3A4—Ifosfamide—germ cell cancer	0.0272	0.0341	CbGbCtD
Trimethoprim—ABCB1—Vinblastine—germ cell cancer	0.0241	0.0302	CbGbCtD
Trimethoprim—CYP2C9—Cisplatin—germ cell cancer	0.0228	0.0285	CbGbCtD
Trimethoprim—ABCB1—Cisplatin—germ cell cancer	0.0221	0.0276	CbGbCtD
Trimethoprim—ABCB1—Etoposide—germ cell cancer	0.0217	0.0272	CbGbCtD
Trimethoprim—CYP3A4—Vinblastine—germ cell cancer	0.0144	0.0181	CbGbCtD
Trimethoprim—ABCB1—Methotrexate—germ cell cancer	0.0143	0.0179	CbGbCtD
Trimethoprim—CYP3A4—Etoposide—germ cell cancer	0.013	0.0163	CbGbCtD
Trimethoprim—CYP2C9—cardial valve—germ cell cancer	0.0104	0.183	CbGeAlD
Trimethoprim—CYP2C9—urine—germ cell cancer	0.00224	0.0396	CbGeAlD
Trimethoprim—CYP3A4—urine—germ cell cancer	0.00171	0.0302	CbGeAlD
Trimethoprim—DHFR—trigeminal ganglion—germ cell cancer	0.0017	0.03	CbGeAlD
Trimethoprim—TYMS—Vinorelbine—Vinblastine—germ cell cancer	0.00168	0.35	CbGdCrCtD
Trimethoprim—TYMS—Podofilox—Etoposide—germ cell cancer	0.00168	0.35	CbGdCrCtD
