nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—NR3C1—Spironolactone—dilated cardiomyopathy	0.498	1	CbGbCtD
Beclomethasone—Hydrocortamate—Spironolactone—dilated cardiomyopathy	0.469	1	CrCrCtD
Beclomethasone—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.00666	0.233	CcSEcCtD
Beclomethasone—Ulcer—Spironolactone—dilated cardiomyopathy	0.00268	0.0937	CcSEcCtD
Beclomethasone—Fluticasone Propionate—NR3C2—dilated cardiomyopathy	0.00149	0.295	CrCbGaD
Beclomethasone—Prednisolone—NR3C2—dilated cardiomyopathy	0.00139	0.276	CrCbGaD
Beclomethasone—Betamethasone—NR3C2—dilated cardiomyopathy	0.00136	0.271	CrCbGaD
Beclomethasone—Rhinorrhoea—Lisinopril—dilated cardiomyopathy	0.00128	0.0447	CcSEcCtD
Beclomethasone—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00123	0.0431	CcSEcCtD
Beclomethasone—Wheezing—Lisinopril—dilated cardiomyopathy	0.001	0.0351	CcSEcCtD
Beclomethasone—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.000924	0.0324	CcSEcCtD
Beclomethasone—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000903	0.0316	CcSEcCtD
Beclomethasone—Nasal congestion—Lisinopril—dilated cardiomyopathy	0.000823	0.0288	CcSEcCtD
Beclomethasone—Dexamethasone—NR3C2—dilated cardiomyopathy	0.000794	0.157	CrCbGaD
Beclomethasone—Urticaria—Spironolactone—dilated cardiomyopathy	0.000717	0.0251	CcSEcCtD
Beclomethasone—Nasopharyngitis—Lisinopril—dilated cardiomyopathy	0.000671	0.0235	CcSEcCtD
Beclomethasone—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.000637	0.0223	CcSEcCtD
Beclomethasone—Dizziness—Spironolactone—dilated cardiomyopathy	0.000597	0.0209	CcSEcCtD
Beclomethasone—Rash—Spironolactone—dilated cardiomyopathy	0.000569	0.0199	CcSEcCtD
Beclomethasone—Dermatitis—Spironolactone—dilated cardiomyopathy	0.000569	0.0199	CcSEcCtD
Beclomethasone—Headache—Spironolactone—dilated cardiomyopathy	0.000566	0.0198	CcSEcCtD
Beclomethasone—Epistaxis—Lisinopril—dilated cardiomyopathy	0.000545	0.0191	CcSEcCtD
Beclomethasone—Sinusitis—Lisinopril—dilated cardiomyopathy	0.000542	0.019	CcSEcCtD
Beclomethasone—Nausea—Spironolactone—dilated cardiomyopathy	0.000536	0.0188	CcSEcCtD
Beclomethasone—Pharyngitis—Lisinopril—dilated cardiomyopathy	0.000515	0.018	CcSEcCtD
Beclomethasone—Anaphylactic shock—Furosemide—dilated cardiomyopathy	0.000491	0.0172	CcSEcCtD
Beclomethasone—Back pain—Lisinopril—dilated cardiomyopathy	0.000437	0.0153	CcSEcCtD
Beclomethasone—Pain—Furosemide—dilated cardiomyopathy	0.00042	0.0147	CcSEcCtD
Beclomethasone—Angioedema—Lisinopril—dilated cardiomyopathy	0.000413	0.0145	CcSEcCtD
Beclomethasone—Cough—Lisinopril—dilated cardiomyopathy	0.000394	0.0138	CcSEcCtD
Beclomethasone—Urticaria—Furosemide—dilated cardiomyopathy	0.00039	0.0137	CcSEcCtD
Beclomethasone—Anaphylactic shock—Lisinopril—dilated cardiomyopathy	0.000369	0.0129	CcSEcCtD
Beclomethasone—Infection—Lisinopril—dilated cardiomyopathy	0.000366	0.0128	CcSEcCtD
Beclomethasone—Dizziness—Furosemide—dilated cardiomyopathy	0.000325	0.0114	CcSEcCtD
Beclomethasone—Pain—Lisinopril—dilated cardiomyopathy	0.000315	0.011	CcSEcCtD
Beclomethasone—Rash—Furosemide—dilated cardiomyopathy	0.00031	0.0108	CcSEcCtD
Beclomethasone—Dermatitis—Furosemide—dilated cardiomyopathy	0.000309	0.0108	CcSEcCtD
Beclomethasone—Headache—Furosemide—dilated cardiomyopathy	0.000308	0.0108	CcSEcCtD
Beclomethasone—Urticaria—Lisinopril—dilated cardiomyopathy	0.000293	0.0103	CcSEcCtD
Beclomethasone—Nausea—Furosemide—dilated cardiomyopathy	0.000292	0.0102	CcSEcCtD
Beclomethasone—Dizziness—Lisinopril—dilated cardiomyopathy	0.000244	0.00854	CcSEcCtD
Beclomethasone—Rash—Lisinopril—dilated cardiomyopathy	0.000232	0.00814	CcSEcCtD
Beclomethasone—Dermatitis—Lisinopril—dilated cardiomyopathy	0.000232	0.00813	CcSEcCtD
Beclomethasone—Headache—Lisinopril—dilated cardiomyopathy	0.000231	0.00809	CcSEcCtD
Beclomethasone—Nausea—Lisinopril—dilated cardiomyopathy	0.000219	0.00767	CcSEcCtD
