nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—breast cancer—ovarian cancer	0.599	1	CtDrD
Fluoxymesterone—ESR1—ovarian cancer	0.264	1	CbGaD
Fluoxymesterone—ESR1—ovarian follicle—ovarian cancer	0.00493	0.0942	CbGeAlD
Fluoxymesterone—PRLR—myometrium—ovarian cancer	0.00456	0.087	CbGeAlD
Fluoxymesterone—PRLR—uterine cervix—ovarian cancer	0.00355	0.0677	CbGeAlD
Fluoxymesterone—PRLR—decidua—ovarian cancer	0.00338	0.0645	CbGeAlD
Fluoxymesterone—PRLR—endometrium—ovarian cancer	0.00321	0.0612	CbGeAlD
Fluoxymesterone—PRLR—uterus—ovarian cancer	0.00296	0.0564	CbGeAlD
Fluoxymesterone—PRLR—female gonad—ovarian cancer	0.00242	0.0462	CbGeAlD
Fluoxymesterone—AR—oviduct—ovarian cancer	0.00221	0.0421	CbGeAlD
Fluoxymesterone—ESR1—oviduct—ovarian cancer	0.00217	0.0414	CbGeAlD
Fluoxymesterone—PRLR—testis—ovarian cancer	0.00214	0.0409	CbGeAlD
Fluoxymesterone—Coma hepatic—Docetaxel—ovarian cancer	0.00184	0.127	CcSEcCtD
Fluoxymesterone—Oligospermia—Epirubicin—ovarian cancer	0.000743	0.0514	CcSEcCtD
Fluoxymesterone—AR—myometrium—ovarian cancer	0.000706	0.0135	CbGeAlD
Fluoxymesterone—ESR1—myometrium—ovarian cancer	0.000693	0.0132	CbGeAlD
Fluoxymesterone—SHBG—endometrium—ovarian cancer	0.000692	0.0132	CbGeAlD
Fluoxymesterone—Oligospermia—Doxorubicin—ovarian cancer	0.000688	0.0475	CcSEcCtD
Fluoxymesterone—ESR1—embryo—ovarian cancer	0.000667	0.0127	CbGeAlD
Fluoxymesterone—SHBG—gonad—ovarian cancer	0.000642	0.0123	CbGeAlD
Fluoxymesterone—SHBG—uterus—ovarian cancer	0.000638	0.0122	CbGeAlD
Fluoxymesterone—Amenorrhoea—Chlorambucil—ovarian cancer	0.000605	0.0418	CcSEcCtD
Fluoxymesterone—Azoospermia—Epirubicin—ovarian cancer	0.000578	0.04	CcSEcCtD
Fluoxymesterone—SHBG—female reproductive system—ovarian cancer	0.000574	0.011	CbGeAlD
Fluoxymesterone—AR—epithelium—ovarian cancer	0.000554	0.0106	CbGeAlD
Fluoxymesterone—AR—uterine cervix—ovarian cancer	0.000549	0.0105	CbGeAlD
Fluoxymesterone—ESR1—epithelium—ovarian cancer	0.000544	0.0104	CbGeAlD
Fluoxymesterone—SHBG—bone marrow—ovarian cancer	0.000542	0.0103	CbGeAlD
Fluoxymesterone—ESR1—uterine cervix—ovarian cancer	0.000539	0.0103	CbGeAlD
Fluoxymesterone—Azoospermia—Doxorubicin—ovarian cancer	0.000535	0.037	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Melphalan—ovarian cancer	0.000527	0.0365	CcSEcCtD
Fluoxymesterone—AR—decidua—ovarian cancer	0.000524	0.01	CbGeAlD
Fluoxymesterone—SHBG—female gonad—ovarian cancer	0.000522	0.00997	CbGeAlD
Fluoxymesterone—SHBG—vagina—ovarian cancer	0.000519	0.00991	CbGeAlD
Fluoxymesterone—ESR1—decidua—ovarian cancer	0.000514	0.00981	CbGeAlD
Fluoxymesterone—NR3C1—myometrium—ovarian cancer	0.000511	0.00977	CbGeAlD
Fluoxymesterone—AR—endometrium—ovarian cancer	0.000497	0.00949	CbGeAlD
Fluoxymesterone—Dydrogesterone—PGR—ovarian cancer	0.000496	0.177	CrCbGaD
Fluoxymesterone—NR3C1—embryo—ovarian cancer	0.000492	0.00939	CbGeAlD
Fluoxymesterone—ESR1—endometrium—ovarian cancer	0.000488	0.00932	CbGeAlD
Fluoxymesterone—SHBG—testis—ovarian cancer	0.000463	0.00884	CbGeAlD
Fluoxymesterone—AR—gonad—ovarian cancer	0.000461	0.0088	CbGeAlD
Fluoxymesterone—AR—uterus—ovarian cancer	0.000458	0.00874	CbGeAlD
Fluoxymesterone—ESR1—gonad—ovarian cancer	0.000453	0.00864	CbGeAlD
Fluoxymesterone—ESR1—uterus—ovarian cancer	0.00045	0.00858	CbGeAlD
Fluoxymesterone—Menstruation irregular—Docetaxel—ovarian cancer	0.000417	0.0288	CcSEcCtD
Fluoxymesterone—AR—female reproductive system—ovarian cancer	0.000412	0.00786	CbGeAlD
Fluoxymesterone—ESR1—female reproductive system—ovarian cancer	0.000404	0.00772	CbGeAlD
Fluoxymesterone—NR3C1—epithelium—ovarian cancer	0.000401	0.00766	CbGeAlD
Fluoxymesterone—NR3C1—uterine cervix—ovarian cancer	0.000398	0.0076	CbGeAlD
Fluoxymesterone—NR3C1—decidua—ovarian cancer	0.000379	0.00724	CbGeAlD
Fluoxymesterone—AR—female gonad—ovarian cancer	0.000375	0.00715	CbGeAlD
Fluoxymesterone—AR—vagina—ovarian cancer	0.000372	0.00711	CbGeAlD
Fluoxymesterone—ESR1—female gonad—ovarian cancer	0.000368	0.00702	CbGeAlD
Fluoxymesterone—ESR1—vagina—ovarian cancer	0.000366	0.00698	CbGeAlD
Fluoxymesterone—NR3C1—endometrium—ovarian cancer	0.00036	0.00687	CbGeAlD
Fluoxymesterone—Anaphylactoid reaction—Topotecan—ovarian cancer	0.000355	0.0245	CcSEcCtD
Fluoxymesterone—NR3C1—gonad—ovarian cancer	0.000334	0.00638	CbGeAlD
Fluoxymesterone—AR—testis—ovarian cancer	0.000332	0.00634	CbGeAlD
Fluoxymesterone—NR3C1—uterus—ovarian cancer	0.000332	0.00633	CbGeAlD
Fluoxymesterone—ESR1—testis—ovarian cancer	0.000326	0.00623	CbGeAlD
Fluoxymesterone—Nausea—Altretamine—ovarian cancer	0.000317	0.0219	CcSEcCtD
Fluoxymesterone—Megestrol acetate—PGR—ovarian cancer	0.000298	0.106	CrCbGaD
Fluoxymesterone—NR3C1—female reproductive system—ovarian cancer	0.000298	0.00569	CbGeAlD
Fluoxymesterone—NR3C1—bone marrow—ovarian cancer	0.000281	0.00538	CbGeAlD
Fluoxymesterone—NR3C1—female gonad—ovarian cancer	0.000271	0.00518	CbGeAlD
Fluoxymesterone—NR3C1—vagina—ovarian cancer	0.00027	0.00515	CbGeAlD
Fluoxymesterone—Amenorrhoea—Docetaxel—ovarian cancer	0.000263	0.0182	CcSEcCtD
Fluoxymesterone—AR—lymph node—ovarian cancer	0.000241	0.0046	CbGeAlD
Fluoxymesterone—NR3C1—testis—ovarian cancer	0.000241	0.0046	CbGeAlD
Fluoxymesterone—Haemoglobin—Topotecan—ovarian cancer	0.000239	0.0165	CcSEcCtD
Fluoxymesterone—Haemorrhage—Topotecan—ovarian cancer	0.000238	0.0164	CcSEcCtD
Fluoxymesterone—ESR1—lymph node—ovarian cancer	0.000236	0.00451	CbGeAlD
Fluoxymesterone—Alopecia—Chlorambucil—ovarian cancer	0.000236	0.0163	CcSEcCtD
Fluoxymesterone—Haemoglobin—Melphalan—ovarian cancer	0.000234	0.0162	CcSEcCtD
Fluoxymesterone—Haemorrhage—Melphalan—ovarian cancer	0.000233	0.0161	CcSEcCtD
Fluoxymesterone—Seborrhoeic dermatitis—Epirubicin—ovarian cancer	0.000228	0.0158	CcSEcCtD
Fluoxymesterone—Seborrhoeic dermatitis—Doxorubicin—ovarian cancer	0.000211	0.0146	CcSEcCtD
Fluoxymesterone—Alopecia—Topotecan—ovarian cancer	0.00021	0.0145	CcSEcCtD
Fluoxymesterone—Alopecia—Melphalan—ovarian cancer	0.000206	0.0142	CcSEcCtD
Fluoxymesterone—Danazol—PGR—ovarian cancer	0.000194	0.069	CrCbGaD
Fluoxymesterone—Spironolactone—PGR—ovarian cancer	0.000185	0.0661	CrCbGaD
Fluoxymesterone—Alopecia—Vinorelbine—ovarian cancer	0.00018	0.0124	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Epirubicin—ovarian cancer	0.000177	0.0123	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Epirubicin—ovarian cancer	0.000177	0.0123	CcSEcCtD
Fluoxymesterone—NR3C1—lymph node—ovarian cancer	0.000174	0.00333	CbGeAlD
Fluoxymesterone—Medroxyprogesterone Acetate—PGR—ovarian cancer	0.000174	0.062	CrCbGaD
Fluoxymesterone—Norethindrone—PGR—ovarian cancer	0.000172	0.0614	CrCbGaD
Fluoxymesterone—Anaphylactic shock—Topotecan—ovarian cancer	0.000169	0.0117	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Melphalan—ovarian cancer	0.000165	0.0114	CcSEcCtD
Fluoxymesterone—Amenorrhoea—Doxorubicin—ovarian cancer	0.000164	0.0113	CcSEcCtD
Fluoxymesterone—Jaundice cholestatic—Doxorubicin—ovarian cancer	0.000164	0.0113	CcSEcCtD
Fluoxymesterone—Betamethasone—PGR—ovarian cancer	0.000158	0.0563	CrCbGaD
Fluoxymesterone—Paraesthesia—Topotecan—ovarian cancer	0.000152	0.0105	CcSEcCtD
Fluoxymesterone—Paraesthesia—Melphalan—ovarian cancer	0.000148	0.0103	CcSEcCtD
Fluoxymesterone—Anaphylactic shock—Vinorelbine—ovarian cancer	0.000144	0.00999	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Chlorambucil—ovarian cancer	0.00014	0.00966	CcSEcCtD
Fluoxymesterone—Haemoglobin—Paclitaxel—ovarian cancer	0.000137	0.0095	CcSEcCtD
Fluoxymesterone—Haemorrhage—Paclitaxel—ovarian cancer	0.000137	0.00946	CcSEcCtD
Fluoxymesterone—Paraesthesia—Vinorelbine—ovarian cancer	0.00013	0.00897	CcSEcCtD
Fluoxymesterone—Hypersensitivity—Topotecan—ovarian cancer	0.000124	0.0086	CcSEcCtD
Fluoxymesterone—Danazol—ESR1—ovarian cancer	0.000122	0.0436	CrCbGaD
