nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—ACHE—Synthesis of PC—LPIN2—anemia	0.0709	0.0709	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis of PC—LPIN2—anemia	0.0633	0.0633	CbGpPWpGaD
Hexafluronium—BCHE—Irinotecan Pathway—UGT1A1—anemia	0.0563	0.0563	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—HBG2—anemia	0.0435	0.0435	CbGpPWpGaD
Hexafluronium—ACHE—Melatonin metabolism and effects—CYP1A2—anemia	0.0241	0.0241	CbGpPWpGaD
Hexafluronium—ACHE—Glycerophospholipid biosynthesis—LPIN2—anemia	0.0208	0.0208	CbGpPWpGaD
Hexafluronium—BCHE—Glycerophospholipid biosynthesis—LPIN2—anemia	0.0186	0.0186	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—REN—anemia	0.0166	0.0166	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—REN—anemia	0.0148	0.0148	CbGpPWpGaD
Hexafluronium—ACHE—Phospholipid metabolism—LPIN2—anemia	0.0145	0.0145	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—AGT—anemia	0.0144	0.0144	CbGpPWpGaD
Hexafluronium—BCHE—Phospholipid metabolism—LPIN2—anemia	0.013	0.013	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—ACE—anemia	0.0104	0.0104	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—HSCB—anemia	0.00951	0.00951	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—BCS1L—anemia	0.00951	0.00951	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—ACE—anemia	0.00925	0.00925	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—IL1B—anemia	0.00897	0.00897	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—BCS1L—anemia	0.00848	0.00848	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—HSCB—anemia	0.00848	0.00848	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00752	0.00752	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—DDX11—anemia	0.0072	0.0072	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—FXN—anemia	0.00659	0.00659	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—AGT—anemia	0.00657	0.00657	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—TNF—anemia	0.00651	0.00651	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—DDX11—anemia	0.00643	0.00643	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—AMN—anemia	0.00632	0.00632	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—IFNG—anemia	0.00616	0.00616	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—FXN—anemia	0.00588	0.00588	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—AGT—anemia	0.00586	0.00586	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—AMN—anemia	0.00564	0.00564	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.00534	0.00534	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.00521	0.00521	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00491	0.00491	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—SLC25A37—anemia	0.0049	0.0049	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—ITPA—anemia	0.0049	0.0049	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00467	0.00467	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—ADAMTS13—anemia	0.00464	0.00464	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—PIGA—anemia	0.00464	0.00464	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00457	0.00457	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.00438	0.00438	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism—SLC25A37—anemia	0.00437	0.00437	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism—ITPA—anemia	0.00437	0.00437	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.00436	0.00436	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—SEC24B—anemia	0.00425	0.00425	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00422	0.00422	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.00417	0.00417	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—PIGA—anemia	0.00414	0.00414	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—ADAMTS13—anemia	0.00414	0.00414	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.00408	0.00408	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—MAN2A1—anemia	0.00395	0.00395	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00394	0.00394	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—SEC24B—anemia	0.00379	0.00379	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPL26L1—anemia	0.00378	0.00378	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—CUBN—anemia	0.00376	0.00376	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—SEC23A—anemia	0.00372	0.00372	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—ALAS2—anemia	0.00371	0.00371	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—UROS—anemia	0.00371	0.00371	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—SLC19A2—anemia	0.00371	0.00371	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPL35A—anemia	0.00371	0.00371	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPL10A—anemia	0.00371	0.00371	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPL27A—anemia	0.00371	0.00371	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPL36A—anemia	0.00371	0.00371	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPL26—anemia	0.00371	0.00371	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPL11—anemia	0.00358	0.00358	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—MAN2A1—anemia	0.00352	0.00352	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—ALAS1—anemia	0.00352	0.00352	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPS24—anemia	0.00346	0.00346	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPS10—anemia	0.00346	0.00346	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPS29—anemia	0.00346	0.00346	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPS16—anemia	0.00346	0.00346	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPS17—anemia	0.00346	0.00346	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—ST8SIA2—anemia	0.00341	0.00341	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—FXN—anemia	0.0034	0.0034	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—ABCB7—anemia	0.0034	0.0034	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—CYB5R3—anemia	0.0034	0.0034	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism—TCN1—anemia	0.0034	0.0034	CbGpPWpGaD
