nodes	percent_of_prediction	percent_of_DWPC	metapath
Linezolid—MAOA—Clearance of seratonin—ALDH2—asthma	0.0259	0.18	CbGpPWpGaD
Linezolid—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—asthma	0.00855	0.0593	CbGpPWpGaD
Linezolid—MAOA—Serotonin Transporter Activity—IL1R1—asthma	0.00852	0.0591	CbGpPWpGaD
Linezolid—MAOB—Tryptophan metabolism—PRMT1—asthma	0.00845	0.0586	CbGpPWpGaD
Linezolid—MAOB—Dopamine metabolism—NQO1—asthma	0.00731	0.0506	CbGpPWpGaD
Linezolid—MAOA—Biogenic Amine Synthesis—CHAT—asthma	0.00634	0.044	CbGpPWpGaD
Linezolid—MAOA—Serotonin Transporter Activity—NOS1—asthma	0.00516	0.0358	CbGpPWpGaD
Linezolid—MAOB—Dopamine metabolism—PPP2CA—asthma	0.00516	0.0357	CbGpPWpGaD
Linezolid—MAOA—Neurotransmitter Release Cycle—SLC18A3—asthma	0.00465	0.0322	CbGpPWpGaD
Linezolid—MAOA—Dopamine metabolism—NQO1—asthma	0.00458	0.0318	CbGpPWpGaD
Linezolid—MAOB—Tryptophan metabolism—ALDH2—asthma	0.00336	0.0233	CbGpPWpGaD
Linezolid—MAOA—Dopamine metabolism—PPP2CA—asthma	0.00324	0.0224	CbGpPWpGaD
Linezolid—MAOA—Neurotransmitter Release Cycle—CHAT—asthma	0.00278	0.0193	CbGpPWpGaD
Linezolid—MAOA—Oxidative Stress—CYBA—asthma	0.00251	0.0174	CbGpPWpGaD
Linezolid—MAOB—respiratory system—asthma	0.00242	0.11	CbGeAlD
Linezolid—MAOA—Oxidative Stress—NQO1—asthma	0.00235	0.0163	CbGpPWpGaD
Linezolid—MAOB—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.0022	0.0153	CbGpPWpGaD
Linezolid—MAOB—Tryptophan metabolism—CAT—asthma	0.00216	0.015	CbGpPWpGaD
Linezolid—MAOA—Serotonin Transporter Activity—IL1B—asthma	0.00211	0.0146	CbGpPWpGaD
Linezolid—MAOA—respiratory system—asthma	0.00207	0.0939	CbGeAlD
Linezolid—MAOB—adrenal cortex—asthma	0.00203	0.0923	CbGeAlD
Linezolid—MAOB—bronchus—asthma	0.00199	0.0905	CbGeAlD
Linezolid—MAOA—Oxidative Stress—HMOX1—asthma	0.00193	0.0134	CbGpPWpGaD
Linezolid—MAOA—Oxidative Stress—CAT—asthma	0.00191	0.0132	CbGpPWpGaD
Linezolid—MAOA—Melatonin metabolism and effects—EDN1—asthma	0.00187	0.013	CbGpPWpGaD
Linezolid—MAOB—cardiovascular system—asthma	0.00186	0.0843	CbGeAlD
Linezolid—MAOA—adrenal cortex—asthma	0.00173	0.0788	CbGeAlD
Linezolid—MAOA—bronchus—asthma	0.0017	0.0772	CbGeAlD
Linezolid—MAOA—cardiovascular system—asthma	0.00158	0.0719	CbGeAlD
Linezolid—MAOA—trachea—asthma	0.00153	0.0694	CbGeAlD
Linezolid—MAOB—adrenal gland—asthma	0.00147	0.0666	CbGeAlD
Linezolid—MAOA—Phase 1 - Functionalization of compounds—ALDH2—asthma	0.00138	0.00959	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—SLC18A3—asthma	0.00133	0.00924	CbGpPWpGaD
Linezolid—MAOB—lung—asthma	0.00129	0.0584	CbGeAlD
Linezolid—MAOA—adrenal gland—asthma	0.00125	0.0569	CbGeAlD
Linezolid—MAOB—Biological oxidations—ALDH2—asthma	0.00117	0.00812	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—GSTT1—asthma	0.00111	0.00772	CbGpPWpGaD
Linezolid—MAOA—lung—asthma	0.0011	0.0498	CbGeAlD
Linezolid—MAOA—Neuronal System—SLC18A3—asthma	0.00102	0.00708	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—CHAT—asthma	0.000974	0.00675	CbGpPWpGaD
Linezolid—MAOB—Phase 1 - Functionalization of compounds—POMC—asthma	0.000944	0.00654	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—MYB—asthma	0.000899	0.00623	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—TACR1—asthma	0.000868	0.00602	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—CHAT—asthma	0.000799	0.00554	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—GSTP1—asthma	0.000772	0.00535	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—IL13—asthma	0.000769	0.00533	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—ALDH2—asthma	0.000735	0.00509	CbGpPWpGaD
Linezolid—MAOB—Biological oxidations—GSTM1—asthma	0.000709	0.00492	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—TAC1—asthma	0.000708	0.00491	CbGpPWpGaD
Linezolid—MAOA—Biological oxidations—GSTT1—asthma	0.000699	0.00484	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—GATA3—asthma	0.000694	0.00481	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—IL1RN—asthma	0.000672	0.00466	CbGpPWpGaD
Linezolid—MAOA—Transmission across Chemical Synapses—ALDH2—asthma	0.000651	0.00451	CbGpPWpGaD
Linezolid—MAOA—SIDS Susceptibility Pathways—ESR2—asthma	0.000623	0.00432	CbGpPWpGaD
Linezolid—MAOA—Neuronal System—CHAT—asthma	0.000612	0.00424	CbGpPWpGaD
