nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP2A6—Arformoterol—asthma	0.0634	0.0868	CbGbCtD
Azithromycin—CYP2A6—Formoterol—asthma	0.0634	0.0868	CbGbCtD
Azithromycin—CYP2A6—Montelukast—asthma	0.0481	0.0658	CbGbCtD
Azithromycin—ABCB1—Fluticasone furoate—asthma	0.0369	0.0505	CbGbCtD
Azithromycin—ABCB1—Indacaterol—asthma	0.0301	0.0411	CbGbCtD
Azithromycin—CYP1A2—Zileuton—asthma	0.0285	0.039	CbGbCtD
Azithromycin—CYP2A6—Prednisolone—asthma	0.0282	0.0386	CbGbCtD
Azithromycin—CYP1A2—Zafirlukast—asthma	0.0251	0.0343	CbGbCtD
Azithromycin—CYP3A4—Fluticasone furoate—asthma	0.0221	0.0302	CbGbCtD
Azithromycin—CYP1A2—Aminophylline—asthma	0.0206	0.0282	CbGbCtD
Azithromycin—CYP3A4—Budesonide—asthma	0.0197	0.0269	CbGbCtD
Azithromycin—CYP1A2—Theophylline—asthma	0.0194	0.0265	CbGbCtD
Azithromycin—CYP3A4—Ciclesonide—asthma	0.018	0.0246	CbGbCtD
Azithromycin—CYP3A4—Indacaterol—asthma	0.018	0.0246	CbGbCtD
Azithromycin—CYP3A4—Salbutamol—asthma	0.0167	0.0229	CbGbCtD
Azithromycin—CYP3A4—Flunisolide—asthma	0.0167	0.0229	CbGbCtD
Azithromycin—CYP3A4—Salmeterol—asthma	0.0167	0.0229	CbGbCtD
Azithromycin—CYP2A6—Dexamethasone—asthma	0.0166	0.0228	CbGbCtD
Azithromycin—ABCB1—Loratadine—asthma	0.016	0.022	CbGbCtD
Azithromycin—CYP3A4—Zileuton—asthma	0.0149	0.0204	CbGbCtD
Azithromycin—CYP3A4—Ipratropium bromide—asthma	0.0149	0.0204	CbGbCtD
Azithromycin—ABCB1—Methylprednisolone—asthma	0.0147	0.0201	CbGbCtD
Azithromycin—CYP3A4—Fluticasone Propionate—asthma	0.0142	0.0195	CbGbCtD
Azithromycin—CYP3A4—Zafirlukast—asthma	0.0131	0.018	CbGbCtD
Azithromycin—CYP3A4—Tiotropium—asthma	0.0113	0.0155	CbGbCtD
Azithromycin—CYP3A4—Aminophylline—asthma	0.0108	0.0148	CbGbCtD
Azithromycin—CYP3A4—Theophylline—asthma	0.0101	0.0139	CbGbCtD
Azithromycin—CYP3A4—Montelukast—asthma	0.00961	0.0132	CbGbCtD
Azithromycin—CYP3A4—Loratadine—asthma	0.00961	0.0132	CbGbCtD
Azithromycin—ABCB1—Betamethasone—asthma	0.00954	0.0131	CbGbCtD
