nodes	percent_of_prediction	percent_of_DWPC	metapath
Desogestrel—PGR—Betamethasone—atopic dermatitis	0.195	0.403	CbGbCtD
Desogestrel—SHBG—Hydrocortisone—atopic dermatitis	0.175	0.362	CbGbCtD
Desogestrel—Levonorgestrel—Hydrocortisone—atopic dermatitis	0.116	0.284	CrCrCtD
Desogestrel—PGR—Dexamethasone—atopic dermatitis	0.114	0.235	CbGbCtD
Desogestrel—Danazol—Hydrocortisone—atopic dermatitis	0.107	0.262	CrCrCtD
Desogestrel—Norethindrone—Hydrocortisone—atopic dermatitis	0.0934	0.228	CrCrCtD
Desogestrel—Danazol—Prednisone—atopic dermatitis	0.0925	0.226	CrCrCtD
Desogestrel—Hirsutism—Betamethasone—atopic dermatitis	0.000925	0.00873	CcSEcCtD
Desogestrel—Hirsutism—Dexamethasone—atopic dermatitis	0.000925	0.00873	CcSEcCtD
Desogestrel—Nervous system disorder—Desonide—atopic dermatitis	0.000918	0.00866	CcSEcCtD
Desogestrel—Neoplasm—Tacrolimus—atopic dermatitis	0.000912	0.0086	CcSEcCtD
Desogestrel—Skin disorder—Desonide—atopic dermatitis	0.00091	0.00858	CcSEcCtD
Desogestrel—Eye disorder—Pimecrolimus—atopic dermatitis	0.00087	0.00821	CcSEcCtD
Desogestrel—Immune system disorder—Pimecrolimus—atopic dermatitis	0.000841	0.00793	CcSEcCtD
Desogestrel—Malnutrition—Pimecrolimus—atopic dermatitis	0.00081	0.00765	CcSEcCtD
Desogestrel—Hirsutism—Prednisone—atopic dermatitis	0.000806	0.0076	CcSEcCtD
Desogestrel—Unspecified disorder of skin and subcutaneous tissue—Fluocinonide—atopic dermatitis	0.000786	0.00742	CcSEcCtD
Desogestrel—Nervous system disorder—Fluocinonide—atopic dermatitis	0.000744	0.00702	CcSEcCtD
Desogestrel—Skin disorder—Fluocinonide—atopic dermatitis	0.000737	0.00695	CcSEcCtD
Desogestrel—Affect lability—Tacrolimus—atopic dermatitis	0.000721	0.0068	CcSEcCtD
Desogestrel—Migraine—Tacrolimus—atopic dermatitis	0.000721	0.0068	CcSEcCtD
Desogestrel—Mood swings—Tacrolimus—atopic dermatitis	0.000694	0.00654	CcSEcCtD
