nodes	percent_of_prediction	percent_of_DWPC	metapath
Estramustine—Alkylating Activity—Temozolomide—skin cancer	0.384	0.556	CiPCiCtD
Estramustine—Alkylating Activity—Dacarbazine—skin cancer	0.307	0.444	CiPCiCtD
Estramustine—MAP2—Docetaxel—skin cancer	0.174	0.677	CbGbCtD
Estramustine—ABCB1—Vismodegib—skin cancer	0.0174	0.0678	CbGbCtD
Estramustine—CYP3A4—Imiquimod—skin cancer	0.0151	0.0586	CbGbCtD
Estramustine—CYP3A4—Temozolomide—skin cancer	0.0151	0.0586	CbGbCtD
Estramustine—CYP3A4—Vismodegib—skin cancer	0.0105	0.0406	CbGbCtD
Estramustine—ABCB1—Dactinomycin—skin cancer	0.00916	0.0356	CbGbCtD
Estramustine—CYP3A4—Vemurafenib—skin cancer	0.00826	0.0321	CbGbCtD
Estramustine—ABCB1—Docetaxel—skin cancer	0.00473	0.0184	CbGbCtD
Estramustine—CYP3A4—Docetaxel—skin cancer	0.00283	0.011	CbGbCtD
Estramustine—MAP2—nerve—skin cancer	0.00183	0.138	CbGeAlD
Estramustine—MAP2—nipple—skin cancer	0.00104	0.0783	CbGeAlD
Estramustine—MAP2—neck—skin cancer	0.00103	0.0774	CbGeAlD
Estramustine—Myelosuppression—Bleomycin—skin cancer	0.000893	0.0228	CcSEcCtD
Estramustine—Developmental delay—Fluorouracil—skin cancer	0.000856	0.0218	CcSEcCtD
Estramustine—Congenital anomaly—Fluorouracil—skin cancer	0.000856	0.0218	CcSEcCtD
Estramustine—Raised liver function tests—Dactinomycin—skin cancer	0.000846	0.0216	CcSEcCtD
Estramustine—Myelosuppression—Dactinomycin—skin cancer	0.000833	0.0212	CcSEcCtD
Estramustine—MAP1A—head—skin cancer	0.000763	0.0575	CbGeAlD
Estramustine—Myelosuppression—Temozolomide—skin cancer	0.000753	0.0192	CcSEcCtD
Estramustine—Myelosuppression—Fluorouracil—skin cancer	0.000694	0.0177	CcSEcCtD
Estramustine—Tenderness—Imiquimod—skin cancer	0.000675	0.0172	CcSEcCtD
Estramustine—ESR2—neck—skin cancer	0.000665	0.0502	CbGeAlD
Estramustine—ESR1—blood vessel—skin cancer	0.000637	0.048	CbGeAlD
Estramustine—MAP2—mammalian vulva—skin cancer	0.000606	0.0457	CbGeAlD
Estramustine—Skin exfoliation—Imiquimod—skin cancer	0.000563	0.0143	CcSEcCtD
Estramustine—Lacrimation—Fluorouracil—skin cancer	0.000553	0.0141	CcSEcCtD
Estramustine—Embolism—Temozolomide—skin cancer	0.00055	0.014	CcSEcCtD
Estramustine—MAP1A—lymph node—skin cancer	0.000534	0.0403	CbGeAlD
Estramustine—MAP2—female reproductive system—skin cancer	0.000519	0.0391	CbGeAlD
Estramustine—Raised liver function tests—Docetaxel—skin cancer	0.000509	0.013	CcSEcCtD
Estramustine—Myelosuppression—Docetaxel—skin cancer	0.000501	0.0128	CcSEcCtD
Estramustine—Alopecia—Vismodegib—skin cancer	0.000496	0.0127	CcSEcCtD
Estramustine—Tenderness—Bleomycin—skin cancer	0.00048	0.0122	CcSEcCtD
Estramustine—ESR2—connective tissue—skin cancer	0.000477	0.036	CbGeAlD
Estramustine—Muscle spasms—Vismodegib—skin cancer	0.00047	0.012	CcSEcCtD
Estramustine—Dry skin—Vemurafenib—skin cancer	0.00046	0.0117	CcSEcCtD
Estramustine—ESR1—neck—skin cancer	0.000456	0.0344	CbGeAlD
Estramustine—ESR2—epithelium—skin cancer	0.000453	0.0341	CbGeAlD
Estramustine—Cerebrovascular accident—Imiquimod—skin cancer	0.000437	0.0111	CcSEcCtD
Estramustine—Lethargy—Imiquimod—skin cancer	0.000437	0.0111	CcSEcCtD
Estramustine—MAP2—head—skin cancer	0.000434	0.0327	CbGeAlD
Estramustine—Skin exfoliation—Bleomycin—skin cancer	0.0004	0.0102	CcSEcCtD
Estramustine—Lacrimation—Docetaxel—skin cancer	0.000399	0.0102	CcSEcCtD
Estramustine—Tenderness—Fluorouracil—skin cancer	0.000373	0.00951	CcSEcCtD
Estramustine—Embolism—Docetaxel—skin cancer	0.000366	0.00933	CcSEcCtD
Estramustine—Lacrimation increased—Fluorouracil—skin cancer	0.000353	0.009	CcSEcCtD
Estramustine—Pancytopenia—Imiquimod—skin cancer	0.000351	0.00895	CcSEcCtD
Estramustine—ESR2—lymphoid tissue—skin cancer	0.000349	0.0263	CbGeAlD
Estramustine—Decreased appetite—Vismodegib—skin cancer	0.000347	0.00885	CcSEcCtD
Estramustine—Erectile dysfunction—Imiquimod—skin cancer	0.000341	0.00868	CcSEcCtD
Estramustine—Skin exfoliation—Temozolomide—skin cancer	0.000337	0.0086	CcSEcCtD
Estramustine—ESR2—female reproductive system—skin cancer	0.000336	0.0254	CbGeAlD
Estramustine—Depression—Imiquimod—skin cancer	0.000329	0.00838	CcSEcCtD
Estramustine—ESR1—connective tissue—skin cancer	0.000327	0.0246	CbGeAlD
Estramustine—Acute coronary syndrome—Imiquimod—skin cancer	0.000325	0.00829	CcSEcCtD
Estramustine—Myocardial infarction—Imiquimod—skin cancer	0.000323	0.00824	CcSEcCtD
Estramustine—Cerebrovascular accident—Bleomycin—skin cancer	0.00031	0.00791	CcSEcCtD
Estramustine—ESR1—epithelium—skin cancer	0.00031	0.0234	CbGeAlD
Estramustine—Alopecia—Vemurafenib—skin cancer	0.000307	0.00782	CcSEcCtD
Estramustine—MAP2—lymph node—skin cancer	0.000304	0.0229	CbGeAlD
Estramustine—Thrombophlebitis—Temozolomide—skin cancer	0.000296	0.00755	CcSEcCtD
Estramustine—Lethargy—Dactinomycin—skin cancer	0.000289	0.00738	CcSEcCtD
Estramustine—Eye pain—Temozolomide—skin cancer	0.000284	0.00724	CcSEcCtD
Estramustine—Pruritus—Vismodegib—skin cancer	0.000282	0.0072	CcSEcCtD
Estramustine—ESR2—head—skin cancer	0.000281	0.0212	CbGeAlD
Estramustine—Tinnitus—Imiquimod—skin cancer	0.000276	0.00704	CcSEcCtD
Estramustine—Flushing—Imiquimod—skin cancer	0.000275	0.007	CcSEcCtD
Estramustine—Hot flush—Temozolomide—skin cancer	0.000274	0.00699	CcSEcCtD
Estramustine—Diarrhoea—Vismodegib—skin cancer	0.000273	0.00696	CcSEcCtD
Estramustine—Thrombophlebitis—Fluorouracil—skin cancer	0.000273	0.00696	CcSEcCtD
Estramustine—Menopausal symptoms—Temozolomide—skin cancer	0.000272	0.00693	CcSEcCtD
Estramustine—Thirst—Temozolomide—skin cancer	0.000269	0.00687	CcSEcCtD
Estramustine—Liver function test abnormal—Dactinomycin—skin cancer	0.000262	0.00667	CcSEcCtD
Estramustine—Alopecia—Imiquimod—skin cancer	0.000262	0.00667	CcSEcCtD
Estramustine—Lacrimation increased—Docetaxel—skin cancer	0.000255	0.0065	CcSEcCtD
Estramustine—Vomiting—Vismodegib—skin cancer	0.000254	0.00647	CcSEcCtD
Estramustine—Affect lability—Temozolomide—skin cancer	0.000252	0.00643	CcSEcCtD
Estramustine—Rash—Vismodegib—skin cancer	0.000252	0.00642	CcSEcCtD
Estramustine—ABCB1—blood vessel—skin cancer	0.000252	0.019	CbGeAlD
Estramustine—Dermatitis—Vismodegib—skin cancer	0.000251	0.00641	CcSEcCtD
Estramustine—Pancytopenia—Bleomycin—skin cancer	0.000249	0.00636	CcSEcCtD
Estramustine—Mood swings—Temozolomide—skin cancer	0.000243	0.00619	CcSEcCtD
Estramustine—Lethargy—Fluorouracil—skin cancer	0.000241	0.00615	CcSEcCtD
Estramustine—ESR1—lymphoid tissue—skin cancer	0.000239	0.018	CbGeAlD
Estramustine—Nausea—Vismodegib—skin cancer	0.000237	0.00604	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Fluorouracil—skin cancer	0.000236	0.00602	CcSEcCtD
Estramustine—Dry skin—Temozolomide—skin cancer	0.000235	0.00599	CcSEcCtD
Estramustine—Pancytopenia—Dactinomycin—skin cancer	0.000233	0.00593	CcSEcCtD
Estramustine—Acute coronary syndrome—Bleomycin—skin cancer	0.000231	0.00589	CcSEcCtD
Estramustine—ESR1—female reproductive system—skin cancer	0.00023	0.0174	CbGeAlD
Estramustine—Myocardial infarction—Bleomycin—skin cancer	0.00023	0.00585	CcSEcCtD
Estramustine—Cardiac arrest—Fluorouracil—skin cancer	0.000225	0.00573	CcSEcCtD
Estramustine—Skin exfoliation—Docetaxel—skin cancer	0.000224	0.00572	CcSEcCtD
Estramustine—Chest pain—Imiquimod—skin cancer	0.000219	0.00559	CcSEcCtD
Estramustine—Anxiety—Imiquimod—skin cancer	0.000219	0.00557	CcSEcCtD
Estramustine—Dry skin—Fluorouracil—skin cancer	0.000217	0.00552	CcSEcCtD
Estramustine—Decreased appetite—Vemurafenib—skin cancer	0.000214	0.00547	CcSEcCtD
Estramustine—Pancytopenia—Temozolomide—skin cancer	0.00021	0.00537	CcSEcCtD
Estramustine—Oedema—Imiquimod—skin cancer	0.00021	0.00536	CcSEcCtD
Estramustine—Erectile dysfunction—Temozolomide—skin cancer	0.000204	0.0052	CcSEcCtD
Estramustine—Anorexia—Imiquimod—skin cancer	0.0002	0.00511	CcSEcCtD
Estramustine—Depression—Temozolomide—skin cancer	0.000197	0.00502	CcSEcCtD
Estramustine—Thrombophlebitis—Docetaxel—skin cancer	0.000197	0.00502	CcSEcCtD
Estramustine—ESR2—lymph node—skin cancer	0.000197	0.0148	CbGeAlD
Estramustine—Flushing—Bleomycin—skin cancer	0.000195	0.00498	CcSEcCtD
Estramustine—Pancytopenia—Fluorouracil—skin cancer	0.000194	0.00494	CcSEcCtD
Estramustine—ESR1—head—skin cancer	0.000192	0.0145	CbGeAlD
Estramustine—Insomnia—Imiquimod—skin cancer	0.00019	0.00485	CcSEcCtD
Estramustine—Cardiac failure congestive—Docetaxel—skin cancer	0.000188	0.00479	CcSEcCtD
Estramustine—Dyspnoea—Imiquimod—skin cancer	0.000187	0.00478	CcSEcCtD
Estramustine—Alopecia—Bleomycin—skin cancer	0.000186	0.00474	CcSEcCtD
Estramustine—Decreased appetite—Imiquimod—skin cancer	0.000183	0.00466	CcSEcCtD
Estramustine—Hot flush—Docetaxel—skin cancer	0.000182	0.00465	CcSEcCtD
Estramustine—Flushing—Dactinomycin—skin cancer	0.000182	0.00464	CcSEcCtD
Estramustine—Menopausal symptoms—Docetaxel—skin cancer	0.000181	0.00461	CcSEcCtD
Estramustine—Acute coronary syndrome—Fluorouracil—skin cancer	0.000179	0.00458	CcSEcCtD
Estramustine—Myocardial infarction—Fluorouracil—skin cancer	0.000178	0.00455	CcSEcCtD
Estramustine—Pruritus—Vemurafenib—skin cancer	0.000174	0.00445	CcSEcCtD
Estramustine—Lethargy—Docetaxel—skin cancer	0.000174	0.00444	CcSEcCtD
Estramustine—Alopecia—Dactinomycin—skin cancer	0.000173	0.00442	CcSEcCtD
Estramustine—Gastrointestinal haemorrhage—Docetaxel—skin cancer	0.00017	0.00435	CcSEcCtD
Estramustine—Diarrhoea—Vemurafenib—skin cancer	0.000169	0.0043	CcSEcCtD
Estramustine—Tinnitus—Temozolomide—skin cancer	0.000165	0.00422	CcSEcCtD
Estramustine—Flushing—Temozolomide—skin cancer	0.000165	0.0042	CcSEcCtD
Estramustine—Leukopenia—Bleomycin—skin cancer	0.000164	0.00418	CcSEcCtD
Estramustine—Liver function test abnormal—Docetaxel—skin cancer	0.000157	0.00401	CcSEcCtD
Estramustine—Vomiting—Vemurafenib—skin cancer	0.000157	0.004	CcSEcCtD
Estramustine—Alopecia—Temozolomide—skin cancer	0.000157	0.004	CcSEcCtD
Estramustine—Dry skin—Docetaxel—skin cancer	0.000156	0.00399	CcSEcCtD
Estramustine—Chest pain—Bleomycin—skin cancer	0.000156	0.00397	CcSEcCtD
Estramustine—Rash—Vemurafenib—skin cancer	0.000155	0.00396	CcSEcCtD
Estramustine—Dermatitis—Vemurafenib—skin cancer	0.000155	0.00396	CcSEcCtD
Estramustine—Headache—Vemurafenib—skin cancer	0.000154	0.00394	CcSEcCtD
Estramustine—Leukopenia—Dactinomycin—skin cancer	0.000153	0.0039	CcSEcCtD
Estramustine—Oedema—Bleomycin—skin cancer	0.000149	0.00381	CcSEcCtD
Estramustine—Pruritus—Imiquimod—skin cancer	0.000149	0.00379	CcSEcCtD
Estramustine—Nausea—Vemurafenib—skin cancer	0.000146	0.00373	CcSEcCtD
Estramustine—Thrombocytopenia—Bleomycin—skin cancer	0.000146	0.00373	CcSEcCtD
Estramustine—Alopecia—Fluorouracil—skin cancer	0.000144	0.00368	CcSEcCtD
Estramustine—Diarrhoea—Imiquimod—skin cancer	0.000144	0.00367	CcSEcCtD
Estramustine—Anorexia—Bleomycin—skin cancer	0.000142	0.00363	CcSEcCtD
Estramustine—Pancytopenia—Docetaxel—skin cancer	0.00014	0.00357	CcSEcCtD
Estramustine—Oedema—Dactinomycin—skin cancer	0.000139	0.00355	CcSEcCtD
Estramustine—Leukopenia—Temozolomide—skin cancer	0.000138	0.00352	CcSEcCtD
Estramustine—Thrombocytopenia—Dactinomycin—skin cancer	0.000136	0.00348	CcSEcCtD
Estramustine—ESR1—lymph node—skin cancer	0.000135	0.0102	CbGeAlD
Estramustine—Vomiting—Imiquimod—skin cancer	0.000134	0.00341	CcSEcCtD
Estramustine—Dyspnoea—Bleomycin—skin cancer	0.000133	0.0034	CcSEcCtD
Estramustine—Anorexia—Dactinomycin—skin cancer	0.000133	0.00339	CcSEcCtD
Estramustine—Rash—Imiquimod—skin cancer	0.000133	0.00338	CcSEcCtD
Estramustine—Dermatitis—Imiquimod—skin cancer	0.000132	0.00338	CcSEcCtD
Estramustine—Headache—Imiquimod—skin cancer	0.000132	0.00336	CcSEcCtD
Estramustine—Anxiety—Temozolomide—skin cancer	0.000131	0.00334	CcSEcCtD
Estramustine—Decreased appetite—Bleomycin—skin cancer	0.00013	0.00331	CcSEcCtD
Estramustine—Acute coronary syndrome—Docetaxel—skin cancer	0.00013	0.0033	CcSEcCtD
Estramustine—Myocardial infarction—Docetaxel—skin cancer	0.000129	0.00328	CcSEcCtD
Estramustine—CYP3A4—female reproductive system—skin cancer	0.000129	0.00969	CbGeAlD
Estramustine—Leukopenia—Fluorouracil—skin cancer	0.000127	0.00325	CcSEcCtD
Estramustine—Oedema—Temozolomide—skin cancer	0.000126	0.00321	CcSEcCtD
Estramustine—Nausea—Imiquimod—skin cancer	0.000125	0.00318	CcSEcCtD
Estramustine—Thrombocytopenia—Temozolomide—skin cancer	0.000123	0.00315	CcSEcCtD
Estramustine—ABCB1—epithelium—skin cancer	0.000122	0.00924	CbGeAlD
Estramustine—Chest pain—Fluorouracil—skin cancer	0.000121	0.00309	CcSEcCtD
Estramustine—Decreased appetite—Dactinomycin—skin cancer	0.000121	0.00309	CcSEcCtD
Estramustine—Anorexia—Temozolomide—skin cancer	0.00012	0.00306	CcSEcCtD
Estramustine—Oedema—Fluorouracil—skin cancer	0.000116	0.00296	CcSEcCtD
Estramustine—Insomnia—Temozolomide—skin cancer	0.000114	0.00291	CcSEcCtD
Estramustine—Thrombocytopenia—Fluorouracil—skin cancer	0.000114	0.0029	CcSEcCtD
Estramustine—Dyspnoea—Temozolomide—skin cancer	0.000112	0.00286	CcSEcCtD
Estramustine—Anorexia—Fluorouracil—skin cancer	0.000111	0.00282	CcSEcCtD
Estramustine—Decreased appetite—Temozolomide—skin cancer	0.00011	0.00279	CcSEcCtD
Estramustine—Flushing—Docetaxel—skin cancer	0.000109	0.00279	CcSEcCtD
Estramustine—ABCB1—mammalian vulva—skin cancer	0.000106	0.00801	CbGeAlD
Estramustine—Pruritus—Bleomycin—skin cancer	0.000106	0.0027	CcSEcCtD
Estramustine—Insomnia—Fluorouracil—skin cancer	0.000105	0.00268	CcSEcCtD
Estramustine—Alopecia—Docetaxel—skin cancer	0.000104	0.00266	CcSEcCtD
Estramustine—Dyspnoea—Fluorouracil—skin cancer	0.000104	0.00264	CcSEcCtD
Estramustine—Decreased appetite—Fluorouracil—skin cancer	0.000101	0.00257	CcSEcCtD
Estramustine—Muscle spasms—Docetaxel—skin cancer	9.87e-05	0.00252	CcSEcCtD
Estramustine—Diarrhoea—Dactinomycin—skin cancer	9.53e-05	0.00243	CcSEcCtD
