nodes	percent_of_prediction	percent_of_DWPC	metapath
Telithromycin—CYP3A7—Irinotecan—colon cancer	0.126	0.16	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.126	0.16	CbGbCtD
Telithromycin—CYP3A7—Vincristine—colon cancer	0.11	0.14	CbGbCtD
Telithromycin—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.11	0.14	CbGbCtD
Telithromycin—CYP3A5—Irinotecan—colon cancer	0.0948	0.12	CbGbCtD
Telithromycin—CYP3A5—Vincristine—colon cancer	0.0829	0.105	CbGbCtD
Telithromycin—CYP1A2—Fluorouracil—colon cancer	0.0677	0.0859	CbGbCtD
Telithromycin—CYP3A4—Irinotecan—colon cancer	0.037	0.0469	CbGbCtD
Telithromycin—CYP3A4—Vincristine—colon cancer	0.0323	0.041	CbGbCtD
Telithromycin—Roxithromycin—ABCB1—colon cancer	0.00184	0.292	CrCbGaD
Telithromycin—Azithromycin—ABCB1—colon cancer	0.00184	0.292	CrCbGaD
Telithromycin—Clarithromycin—ABCB1—colon cancer	0.0014	0.221	CrCbGaD
Telithromycin—Erythromycin—ABCB1—colon cancer	0.00123	0.195	CrCbGaD
Telithromycin—Infestation—Fluorouracil—colon cancer	0.000896	0.00437	CcSEcCtD
Telithromycin—Stomatitis—Fluorouracil—colon cancer	0.000874	0.00426	CcSEcCtD
Telithromycin—Hallucination—Vincristine—colon cancer	0.000858	0.00418	CcSEcCtD
Telithromycin—Bradycardia—Irinotecan—colon cancer	0.000855	0.00417	CcSEcCtD
Telithromycin—Connective tissue disorder—Vincristine—colon cancer	0.000848	0.00413	CcSEcCtD
Telithromycin—Sinusitis—Fluorouracil—colon cancer	0.000841	0.0041	CcSEcCtD
Telithromycin—Vaginal inflammation—Methotrexate—colon cancer	0.000834	0.00406	CcSEcCtD
Telithromycin—Connective tissue disorder—Irinotecan—colon cancer	0.000826	0.00402	CcSEcCtD
Telithromycin—Diplopia—Capecitabine—colon cancer	0.000813	0.00396	CcSEcCtD
Telithromycin—Visual impairment—Irinotecan—colon cancer	0.00081	0.00395	CcSEcCtD
Telithromycin—Cardiac disorder—Vincristine—colon cancer	0.000801	0.0039	CcSEcCtD
Telithromycin—Vaginal infection—Methotrexate—colon cancer	0.000787	0.00384	CcSEcCtD
Telithromycin—Face oedema—Capecitabine—colon cancer	0.000785	0.00382	CcSEcCtD
Telithromycin—Angiopathy—Vincristine—colon cancer	0.000783	0.00381	CcSEcCtD
Telithromycin—Flushing—Irinotecan—colon cancer	0.00078	0.0038	CcSEcCtD
Telithromycin—Cardiac disorder—Irinotecan—colon cancer	0.00078	0.0038	CcSEcCtD
Telithromycin—Angiopathy—Irinotecan—colon cancer	0.000762	0.00371	CcSEcCtD
Telithromycin—Immune system disorder—Irinotecan—colon cancer	0.000759	0.0037	CcSEcCtD
Telithromycin—Mental disorder—Vincristine—colon cancer	0.000756	0.00368	CcSEcCtD
Telithromycin—Mouth ulceration—Methotrexate—colon cancer	0.000754	0.00367	CcSEcCtD
Telithromycin—Urine output increased—Methotrexate—colon cancer	0.000754	0.00367	CcSEcCtD
Telithromycin—Arrhythmia—Irinotecan—colon cancer	0.000751	0.00366	CcSEcCtD
Telithromycin—Liver function test abnormal—Capecitabine—colon cancer	0.00075	0.00366	CcSEcCtD
Telithromycin—Abdominal pain upper—Capecitabine—colon cancer	0.000742	0.00362	CcSEcCtD
Telithromycin—Hypokalaemia—Capecitabine—colon cancer	0.00074	0.00361	CcSEcCtD
Telithromycin—Breast disorder—Capecitabine—colon cancer	0.000735	0.00358	CcSEcCtD
Telithromycin—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.000732	0.00357	CcSEcCtD
Telithromycin—Back pain—Vincristine—colon cancer	0.000726	0.00354	CcSEcCtD
Telithromycin—Flatulence—Irinotecan—colon cancer	0.000721	0.00351	CcSEcCtD
Telithromycin—Gastritis—Capecitabine—colon cancer	0.000719	0.00351	CcSEcCtD
Telithromycin—Arrhythmia—Fluorouracil—colon cancer	0.000719	0.0035	CcSEcCtD
Telithromycin—Back pain—Irinotecan—colon cancer	0.000707	0.00345	CcSEcCtD
Telithromycin—Abdominal distension—Capecitabine—colon cancer	0.000707	0.00345	CcSEcCtD
Telithromycin—Muscle spasms—Irinotecan—colon cancer	0.000703	0.00343	CcSEcCtD
Telithromycin—Anaemia—Vincristine—colon cancer	0.000694	0.00338	CcSEcCtD
Telithromycin—Polyuria—Methotrexate—colon cancer	0.000689	0.00336	CcSEcCtD
Telithromycin—Sweating increased—Capecitabine—colon cancer	0.000684	0.00334	CcSEcCtD
Telithromycin—Anaemia—Irinotecan—colon cancer	0.000676	0.00329	CcSEcCtD
Telithromycin—Vertigo—Vincristine—colon cancer	0.000675	0.00329	CcSEcCtD
Telithromycin—Abdominal discomfort—Capecitabine—colon cancer	0.000674	0.00328	CcSEcCtD
Telithromycin—Hepatic failure—Methotrexate—colon cancer	0.000673	0.00328	CcSEcCtD
Telithromycin—Leukopenia—Vincristine—colon cancer	0.000672	0.00328	CcSEcCtD
Telithromycin—Vision blurred—Fluorouracil—colon cancer	0.00066	0.00322	CcSEcCtD
Telithromycin—Vertigo—Irinotecan—colon cancer	0.000657	0.0032	CcSEcCtD
Telithromycin—Neutropenia—Capecitabine—colon cancer	0.000657	0.0032	CcSEcCtD
Telithromycin—Syncope—Irinotecan—colon cancer	0.000656	0.0032	CcSEcCtD
Telithromycin—Leukopenia—Irinotecan—colon cancer	0.000655	0.00319	CcSEcCtD
Telithromycin—Anaemia—Fluorouracil—colon cancer	0.000647	0.00316	CcSEcCtD
Telithromycin—Loss of consciousness—Irinotecan—colon cancer	0.000643	0.00313	CcSEcCtD
Telithromycin—Myalgia—Vincristine—colon cancer	0.000639	0.00312	CcSEcCtD
Telithromycin—Visual disturbance—Methotrexate—colon cancer	0.000639	0.00311	CcSEcCtD
Telithromycin—Leukopenia—Fluorouracil—colon cancer	0.000627	0.00306	CcSEcCtD
Telithromycin—Infestation—Capecitabine—colon cancer	0.000626	0.00305	CcSEcCtD
Telithromycin—Infestation NOS—Capecitabine—colon cancer	0.000626	0.00305	CcSEcCtD
Telithromycin—Stevens-Johnson syndrome—Capecitabine—colon cancer	0.000621	0.00303	CcSEcCtD
Telithromycin—Anaphylactic shock—Vincristine—colon cancer	0.000613	0.00299	CcSEcCtD
Telithromycin—Stomatitis—Capecitabine—colon cancer	0.000611	0.00298	CcSEcCtD
Telithromycin—Jaundice—Capecitabine—colon cancer	0.000611	0.00298	CcSEcCtD
Telithromycin—Confusional state—Irinotecan—colon cancer	0.000602	0.00293	CcSEcCtD
Telithromycin—Nervous system disorder—Vincristine—colon cancer	0.000601	0.00293	CcSEcCtD
Telithromycin—Anaphylactic shock—Irinotecan—colon cancer	0.000597	0.00291	CcSEcCtD
Telithromycin—Myalgia—Fluorouracil—colon cancer	0.000596	0.00291	CcSEcCtD
Telithromycin—Hyperhidrosis—Vincristine—colon cancer	0.000593	0.00289	CcSEcCtD
Telithromycin—Hepatobiliary disease—Capecitabine—colon cancer	0.000592	0.00289	CcSEcCtD
Telithromycin—Shock—Irinotecan—colon cancer	0.000587	0.00286	CcSEcCtD
Telithromycin—Nervous system disorder—Irinotecan—colon cancer	0.000585	0.00285	CcSEcCtD
Telithromycin—Anorexia—Vincristine—colon cancer	0.000584	0.00285	CcSEcCtD
Telithromycin—Hyperhidrosis—Irinotecan—colon cancer	0.000577	0.00281	CcSEcCtD
Telithromycin—Confusional state—Fluorouracil—colon cancer	0.000576	0.00281	CcSEcCtD
Telithromycin—Hypotension—Vincristine—colon cancer	0.000573	0.00279	CcSEcCtD
Telithromycin—Bradycardia—Capecitabine—colon cancer	0.000572	0.00279	CcSEcCtD
Telithromycin—Anaphylactic shock—Fluorouracil—colon cancer	0.000572	0.00279	CcSEcCtD
Telithromycin—Anorexia—Irinotecan—colon cancer	0.000569	0.00277	CcSEcCtD
Telithromycin—Hepatitis—Capecitabine—colon cancer	0.000562	0.00274	CcSEcCtD
Telithromycin—Nervous system disorder—Fluorouracil—colon cancer	0.000561	0.00273	CcSEcCtD
Telithromycin—Liver function test abnormal—Methotrexate—colon cancer	0.000559	0.00272	CcSEcCtD
Telithromycin—Musculoskeletal discomfort—Vincristine—colon cancer	0.000558	0.00272	CcSEcCtD
Telithromycin—Hypotension—Irinotecan—colon cancer	0.000558	0.00272	CcSEcCtD
Telithromycin—Insomnia—Vincristine—colon cancer	0.000554	0.0027	CcSEcCtD
Telithromycin—Oedema peripheral—Capecitabine—colon cancer	0.000554	0.0027	CcSEcCtD
Telithromycin—Connective tissue disorder—Capecitabine—colon cancer	0.000553	0.00269	CcSEcCtD
Telithromycin—Paraesthesia—Vincristine—colon cancer	0.00055	0.00268	CcSEcCtD
Telithromycin—Breast disorder—Methotrexate—colon cancer	0.000547	0.00266	CcSEcCtD
Telithromycin—Anorexia—Fluorouracil—colon cancer	0.000545	0.00266	CcSEcCtD
Telithromycin—Toxic epidermal necrolysis—Methotrexate—colon cancer	0.000545	0.00266	CcSEcCtD
Telithromycin—Visual impairment—Capecitabine—colon cancer	0.000542	0.00264	CcSEcCtD
Telithromycin—Insomnia—Irinotecan—colon cancer	0.00054	0.00263	CcSEcCtD
Telithromycin—Paraesthesia—Irinotecan—colon cancer	0.000536	0.00261	CcSEcCtD
Telithromycin—Hypotension—Fluorouracil—colon cancer	0.000534	0.0026	CcSEcCtD
Telithromycin—Decreased appetite—Vincristine—colon cancer	0.000533	0.0026	CcSEcCtD
Telithromycin—Erythema multiforme—Capecitabine—colon cancer	0.000532	0.00259	CcSEcCtD
Telithromycin—Somnolence—Irinotecan—colon cancer	0.000531	0.00259	CcSEcCtD
Telithromycin—Gastrointestinal disorder—Vincristine—colon cancer	0.000529	0.00258	CcSEcCtD
Telithromycin—Fatigue—Vincristine—colon cancer	0.000528	0.00258	CcSEcCtD
Telithromycin—Eye disorder—Capecitabine—colon cancer	0.000526	0.00256	CcSEcCtD
Telithromycin—Dyspepsia—Irinotecan—colon cancer	0.000525	0.00256	CcSEcCtD
Telithromycin—Constipation—Vincristine—colon cancer	0.000524	0.00255	CcSEcCtD
Telithromycin—Cardiac disorder—Capecitabine—colon cancer	0.000522	0.00254	CcSEcCtD
Telithromycin—Flushing—Capecitabine—colon cancer	0.000522	0.00254	CcSEcCtD
