nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—germ cell cancer—appendix cancer	0.925	1	CtDrD
Cisplatin—ATP7A—epithelium—appendix cancer	0.00286	0.0379	CbGeAlD
Cisplatin—MT1A—endocrine gland—appendix cancer	0.00249	0.033	CbGeAlD
Cisplatin—SOD1—smooth muscle tissue—appendix cancer	0.00241	0.0319	CbGeAlD
Cisplatin—ATP7B—female gonad—appendix cancer	0.0024	0.0318	CbGeAlD
Cisplatin—CYP4A11—endocrine gland—appendix cancer	0.0023	0.0304	CbGeAlD
Cisplatin—ATP7B—endocrine gland—appendix cancer	0.00223	0.0296	CbGeAlD
Cisplatin—MT2A—female gonad—appendix cancer	0.00223	0.0296	CbGeAlD
Cisplatin—SLC31A2—female gonad—appendix cancer	0.00219	0.0291	CbGeAlD
Cisplatin—MT2A—endocrine gland—appendix cancer	0.00208	0.0275	CbGeAlD
Cisplatin—GSTT1—endocrine gland—appendix cancer	0.00203	0.0269	CbGeAlD
Cisplatin—ATP7A—female gonad—appendix cancer	0.00193	0.0256	CbGeAlD
Cisplatin—ATP7A—endocrine gland—appendix cancer	0.0018	0.0238	CbGeAlD
Cisplatin—MT1A—lymph node—appendix cancer	0.00172	0.0228	CbGeAlD
Cisplatin—SOD1—female gonad—appendix cancer	0.00169	0.0224	CbGeAlD
Cisplatin—NQO1—epithelium—appendix cancer	0.00167	0.0221	CbGeAlD
Cisplatin—ABCC6—endocrine gland—appendix cancer	0.00165	0.0218	CbGeAlD
Cisplatin—SLC31A1—female gonad—appendix cancer	0.00165	0.0218	CbGeAlD
Cisplatin—GSTM1—female gonad—appendix cancer	0.00161	0.0213	CbGeAlD
Cisplatin—NQO1—smooth muscle tissue—appendix cancer	0.00161	0.0213	CbGeAlD
Cisplatin—ATP7B—lymph node—appendix cancer	0.00154	0.0205	CbGeAlD
Cisplatin—MPO—epithelium—appendix cancer	0.00153	0.0203	CbGeAlD
Cisplatin—SLC31A1—endocrine gland—appendix cancer	0.00153	0.0203	CbGeAlD
Cisplatin—XDH—endocrine gland—appendix cancer	0.00151	0.0201	CbGeAlD
Cisplatin—GSTM1—endocrine gland—appendix cancer	0.0015	0.0198	CbGeAlD
Cisplatin—GSTP1—epithelium—appendix cancer	0.00149	0.0198	CbGeAlD
Cisplatin—GSTP1—smooth muscle tissue—appendix cancer	0.00144	0.019	CbGeAlD
Cisplatin—SLC31A2—lymph node—appendix cancer	0.00141	0.0187	CbGeAlD
Cisplatin—ATP7A—lymph node—appendix cancer	0.00124	0.0165	CbGeAlD
Cisplatin—ABCC5—female gonad—appendix cancer	0.00121	0.016	CbGeAlD
Cisplatin—NQO1—female gonad—appendix cancer	0.00113	0.0149	CbGeAlD
Cisplatin—SOD1—lymph node—appendix cancer	0.00109	0.0144	CbGeAlD
Cisplatin—SLC31A1—lymph node—appendix cancer	0.00106	0.014	CbGeAlD
Cisplatin—NQO1—endocrine gland—appendix cancer	0.00105	0.0139	CbGeAlD
Cisplatin—GSTM1—lymph node—appendix cancer	0.00103	0.0137	CbGeAlD
Cisplatin—ABCC3—female gonad—appendix cancer	0.00101	0.0134	CbGeAlD
Cisplatin—GSTP1—female gonad—appendix cancer	0.00101	0.0134	CbGeAlD
Cisplatin—MPO—endocrine gland—appendix cancer	0.000964	0.0128	CbGeAlD
Cisplatin—ABCC3—endocrine gland—appendix cancer	0.000941	0.0125	CbGeAlD
Cisplatin—GSTP1—endocrine gland—appendix cancer	0.000937	0.0124	CbGeAlD
Cisplatin—BCHE—smooth muscle tissue—appendix cancer	0.00087	0.0115	CbGeAlD
Cisplatin—ABCC5—lymph node—appendix cancer	0.000775	0.0103	CbGeAlD
Cisplatin—ABCC2—endocrine gland—appendix cancer	0.000752	0.00996	CbGeAlD
Cisplatin—NQO1—lymph node—appendix cancer	0.000725	0.00961	CbGeAlD
Cisplatin—PTGS2—epithelium—appendix cancer	0.000696	0.00922	CbGeAlD
Cisplatin—PTGS2—smooth muscle tissue—appendix cancer	0.00067	0.00888	CbGeAlD
Cisplatin—MPO—lymph node—appendix cancer	0.000667	0.00883	CbGeAlD
Cisplatin—ABCC3—lymph node—appendix cancer	0.000651	0.00862	CbGeAlD
Cisplatin—GSTP1—lymph node—appendix cancer	0.000648	0.00858	CbGeAlD
Cisplatin—ABCG2—female gonad—appendix cancer	0.00059	0.00781	CbGeAlD
Cisplatin—BCHE—endocrine gland—appendix cancer	0.000568	0.00752	CbGeAlD
Cisplatin—ABCC2—lymph node—appendix cancer	0.00052	0.00689	CbGeAlD
Cisplatin—CYP2B6—endocrine gland—appendix cancer	0.000506	0.0067	CbGeAlD
Cisplatin—CYP2C9—endocrine gland—appendix cancer	0.000501	0.00664	CbGeAlD
Cisplatin—PTGS2—female gonad—appendix cancer	0.00047	0.00623	CbGeAlD
Cisplatin—PTGS2—endocrine gland—appendix cancer	0.000437	0.00579	CbGeAlD
Cisplatin—ABCB1—epithelium—appendix cancer	0.00043	0.0057	CbGeAlD
Cisplatin—BCHE—lymph node—appendix cancer	0.000392	0.0052	CbGeAlD
Cisplatin—ABCG2—lymph node—appendix cancer	0.000379	0.00502	CbGeAlD
Cisplatin—PTGS2—lymph node—appendix cancer	0.000302	0.004	CbGeAlD
Cisplatin—ABCB1—female gonad—appendix cancer	0.000291	0.00385	CbGeAlD
Cisplatin—ABCB1—endocrine gland—appendix cancer	0.00027	0.00358	CbGeAlD
Cisplatin—ABCB1—lymph node—appendix cancer	0.000187	0.00248	CbGeAlD
