nodes	percent_of_prediction	percent_of_DWPC	metapath
Colestipol—Connective tissue disorder—Paclitaxel—kidney cancer	0.00147	0.00147	CcSEcCtD
Colestipol—Dyspnoea—Sorafenib—kidney cancer	0.00147	0.00147	CcSEcCtD
Colestipol—Dyspepsia—Sorafenib—kidney cancer	0.00145	0.00145	CcSEcCtD
Colestipol—Abdominal pain—Erlotinib—kidney cancer	0.00145	0.00145	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Sunitinib—kidney cancer	0.00145	0.00145	CcSEcCtD
Colestipol—Insomnia—Sunitinib—kidney cancer	0.00143	0.00143	CcSEcCtD
Colestipol—Decreased appetite—Sorafenib—kidney cancer	0.00143	0.00143	CcSEcCtD
Colestipol—Anorexia—Dactinomycin—kidney cancer	0.00143	0.00143	CcSEcCtD
Colestipol—Nausea—Pazopanib—kidney cancer	0.00143	0.00143	CcSEcCtD
Colestipol—Gastrointestinal disorder—Sorafenib—kidney cancer	0.00142	0.00142	CcSEcCtD
Colestipol—Fatigue—Sorafenib—kidney cancer	0.00142	0.00142	CcSEcCtD
Colestipol—Dyspnoea—Sunitinib—kidney cancer	0.00141	0.00141	CcSEcCtD
Colestipol—Constipation—Sorafenib—kidney cancer	0.00141	0.00141	CcSEcCtD
Colestipol—Pain—Sorafenib—kidney cancer	0.00141	0.00141	CcSEcCtD
Colestipol—Hypersensitivity—Vinblastine—kidney cancer	0.0014	0.0014	CcSEcCtD
Colestipol—Hypersensitivity—Everolimus—kidney cancer	0.0014	0.0014	CcSEcCtD
Colestipol—Dyspepsia—Sunitinib—kidney cancer	0.0014	0.0014	CcSEcCtD
Colestipol—Cardiac disorder—Paclitaxel—kidney cancer	0.00139	0.00139	CcSEcCtD
Colestipol—Decreased appetite—Sunitinib—kidney cancer	0.00138	0.00138	CcSEcCtD
Colestipol—Gastrointestinal disorder—Sunitinib—kidney cancer	0.00137	0.00137	CcSEcCtD
Colestipol—Musculoskeletal discomfort—Dactinomycin—kidney cancer	0.00137	0.00137	CcSEcCtD
Colestipol—Asthenia—Vinblastine—kidney cancer	0.00137	0.00137	CcSEcCtD
