nodes	percent_of_prediction	percent_of_DWPC	metapath
Nalbuphine—Respiratory distress—Metformin—polycystic ovary syndrome	0.0189	0.119	CcSEcCtD
Nalbuphine—Cramp muscle—Metformin—polycystic ovary syndrome	0.00784	0.0494	CcSEcCtD
Nalbuphine—Sweating increased—Metformin—polycystic ovary syndrome	0.00733	0.0462	CcSEcCtD
Nalbuphine—Bradycardia—Metformin—polycystic ovary syndrome	0.00613	0.0386	CcSEcCtD
Nalbuphine—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00599	0.0377	CcSEcCtD
Nalbuphine—Flushing—Metformin—polycystic ovary syndrome	0.00559	0.0352	CcSEcCtD
Nalbuphine—Erythema—Metformin—polycystic ovary syndrome	0.00524	0.033	CcSEcCtD
Nalbuphine—Dysgeusia—Metformin—polycystic ovary syndrome	0.00513	0.0323	CcSEcCtD
Nalbuphine—Muscle spasms—Metformin—polycystic ovary syndrome	0.00504	0.0317	CcSEcCtD
Nalbuphine—Vision blurred—Metformin—polycystic ovary syndrome	0.00494	0.0311	CcSEcCtD
Nalbuphine—Tremor—Metformin—polycystic ovary syndrome	0.00491	0.0309	CcSEcCtD
Nalbuphine—Syncope—Metformin—polycystic ovary syndrome	0.0047	0.0296	CcSEcCtD
Nalbuphine—Loss of consciousness—Metformin—polycystic ovary syndrome	0.00461	0.029	CcSEcCtD
Nalbuphine—Hypertension—Metformin—polycystic ovary syndrome	0.00452	0.0285	CcSEcCtD
Nalbuphine—Oedema—Metformin—polycystic ovary syndrome	0.00428	0.0269	CcSEcCtD
Nalbuphine—Shock—Metformin—polycystic ovary syndrome	0.00421	0.0265	CcSEcCtD
Nalbuphine—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.00413	0.026	CcSEcCtD
Nalbuphine—Hypotension—Metformin—polycystic ovary syndrome	0.004	0.0252	CcSEcCtD
Nalbuphine—Paraesthesia—Metformin—polycystic ovary syndrome	0.00384	0.0242	CcSEcCtD
Nalbuphine—Dyspnoea—Metformin—polycystic ovary syndrome	0.00381	0.024	CcSEcCtD
Nalbuphine—Somnolence—Metformin—polycystic ovary syndrome	0.0038	0.024	CcSEcCtD
Nalbuphine—Dyspepsia—Metformin—polycystic ovary syndrome	0.00376	0.0237	CcSEcCtD
Nalbuphine—Feeling abnormal—Metformin—polycystic ovary syndrome	0.00352	0.0222	CcSEcCtD
Nalbuphine—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0035	0.022	CcSEcCtD
Nalbuphine—Urticaria—Metformin—polycystic ovary syndrome	0.0034	0.0214	CcSEcCtD
Nalbuphine—Abdominal pain—Metformin—polycystic ovary syndrome	0.00338	0.0213	CcSEcCtD
Nalbuphine—Asthenia—Metformin—polycystic ovary syndrome	0.00307	0.0193	CcSEcCtD
Nalbuphine—Pruritus—Metformin—polycystic ovary syndrome	0.00303	0.0191	CcSEcCtD
Nalbuphine—Dizziness—Metformin—polycystic ovary syndrome	0.00283	0.0178	CcSEcCtD
Nalbuphine—Vomiting—Metformin—polycystic ovary syndrome	0.00272	0.0171	CcSEcCtD
Nalbuphine—Rash—Metformin—polycystic ovary syndrome	0.0027	0.017	CcSEcCtD
Nalbuphine—Dermatitis—Metformin—polycystic ovary syndrome	0.00269	0.017	CcSEcCtD
Nalbuphine—Headache—Metformin—polycystic ovary syndrome	0.00268	0.0169	CcSEcCtD
Nalbuphine—Nausea—Metformin—polycystic ovary syndrome	0.00254	0.016	CcSEcCtD
Nalbuphine—OPRM1—G alpha (i) signalling events—GNAS—polycystic ovary syndrome	0.00154	0.00183	CbGpPWpGaD
Nalbuphine—OPRM1—GPCR downstream signaling—PTAFR—polycystic ovary syndrome	0.00153	0.00181	CbGpPWpGaD
Nalbuphine—OPRM1—Signaling by GPCR—PTGER3—polycystic ovary syndrome	0.00148	0.00176	CbGpPWpGaD
Nalbuphine—OPRM1—Signaling by GPCR—LHCGR—polycystic ovary syndrome	0.00148	0.00176	CbGpPWpGaD
Nalbuphine—OPRM1—GPCR downstream signaling—ADRA1D—polycystic ovary syndrome	0.00148	0.00176	CbGpPWpGaD
Nalbuphine—OPRD1—GPCR downstream signaling—ADRA1A—polycystic ovary syndrome	0.00147	0.00175	CbGpPWpGaD
Nalbuphine—OPRD1—Signaling by GPCR—FSHR—polycystic ovary syndrome	0.00146	0.00174	CbGpPWpGaD
Nalbuphine—OPRK1—Peptide ligand-binding receptors—POMC—polycystic ovary syndrome	0.00145	0.00173	CbGpPWpGaD
Nalbuphine—OPRM1—GPCR downstream signaling—ADRA1B—polycystic ovary syndrome	0.00144	0.00171	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR ligand binding—GHRL—polycystic ovary syndrome	0.00144	0.00171	CbGpPWpGaD
Nalbuphine—OPRK1—Signaling Pathways—FLT4—polycystic ovary syndrome	0.00142	0.00169	CbGpPWpGaD
Nalbuphine—OPRD1—GPCR downstream signaling—ADRB3—polycystic ovary syndrome	0.00142	0.00169	CbGpPWpGaD
Nalbuphine—OPRD1—Signaling Pathways—NPB—polycystic ovary syndrome	0.00141	0.00168	CbGpPWpGaD
Nalbuphine—OPRK1—GPCR downstream signaling—FSHR—polycystic ovary syndrome	0.00141	0.00168	CbGpPWpGaD
Nalbuphine—OPRK1—Signaling by GPCR—PDE3B—polycystic ovary syndrome	0.00141	0.00167	CbGpPWpGaD
Nalbuphine—OPRD1—GPCR downstream signaling—LHB—polycystic ovary syndrome	0.0014	0.00167	CbGpPWpGaD
Nalbuphine—OPRD1—G alpha (i) signalling events—POMC—polycystic ovary syndrome	0.0014	0.00166	CbGpPWpGaD
Nalbuphine—OPRM1—Signaling by GPCR—PTAFR—polycystic ovary syndrome	0.00139	0.00165	CbGpPWpGaD
Nalbuphine—OPRD1—GPCR downstream signaling—GNRH1—polycystic ovary syndrome	0.00137	0.00163	CbGpPWpGaD
