nodes	percent_of_prediction	percent_of_DWPC	metapath
Furosemide—PGD—Dacarbazine—peripheral nervous system neoplasm	0.476	0.672	CbGbCtD
Furosemide—SLC22A5—Dactinomycin—peripheral nervous system neoplasm	0.0871	0.123	CbGbCtD
Furosemide—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0418	0.0589	CbGbCtD
Furosemide—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0389	0.055	CbGbCtD
Furosemide—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0383	0.054	CbGbCtD
Furosemide—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0261	0.0368	CbGbCtD
Furosemide—Anaphylactic shock—Cisplatin—peripheral nervous system neoplasm	0.000201	0.0007	CcSEcCtD
Furosemide—Anaphylactoid reaction—Doxorubicin—peripheral nervous system neoplasm	0.000201	0.000699	CcSEcCtD
Furosemide—Vomiting—Topotecan—peripheral nervous system neoplasm	0.000199	0.000694	CcSEcCtD
Furosemide—Lethargy—Doxorubicin—peripheral nervous system neoplasm	0.000198	0.00069	CcSEcCtD
Furosemide—Vomiting—Isotretinoin—peripheral nervous system neoplasm	0.000198	0.000689	CcSEcCtD
Furosemide—Vomiting—Tretinoin—peripheral nervous system neoplasm	0.000198	0.000689	CcSEcCtD
Furosemide—Rash—Topotecan—peripheral nervous system neoplasm	0.000198	0.000689	CcSEcCtD
Furosemide—Dermatitis—Topotecan—peripheral nervous system neoplasm	0.000197	0.000688	CcSEcCtD
Furosemide—Decreased appetite—Vincristine—peripheral nervous system neoplasm	0.000197	0.000688	CcSEcCtD
Furosemide—Nervous system disorder—Cisplatin—peripheral nervous system neoplasm	0.000197	0.000686	CcSEcCtD
Furosemide—Thrombocytopenia—Cisplatin—peripheral nervous system neoplasm	0.000197	0.000685	CcSEcCtD
Furosemide—Blood creatinine increased—Epirubicin—peripheral nervous system neoplasm	0.000197	0.000685	CcSEcCtD
Furosemide—Headache—Topotecan—peripheral nervous system neoplasm	0.000196	0.000684	CcSEcCtD
Furosemide—Rash—Tretinoin—peripheral nervous system neoplasm	0.000196	0.000683	CcSEcCtD
Furosemide—Rash—Isotretinoin—peripheral nervous system neoplasm	0.000196	0.000683	CcSEcCtD
Furosemide—Gastrointestinal disorder—Vincristine—peripheral nervous system neoplasm	0.000196	0.000683	CcSEcCtD
Furosemide—Dermatitis—Tretinoin—peripheral nervous system neoplasm	0.000196	0.000682	CcSEcCtD
Furosemide—Dermatitis—Isotretinoin—peripheral nervous system neoplasm	0.000196	0.000682	CcSEcCtD
Furosemide—Fatigue—Vincristine—peripheral nervous system neoplasm	0.000196	0.000682	CcSEcCtD
Furosemide—Vomiting—Melphalan—peripheral nervous system neoplasm	0.000195	0.00068	CcSEcCtD
Furosemide—Dehydration—Epirubicin—peripheral nervous system neoplasm	0.000195	0.00068	CcSEcCtD
Furosemide—Skin disorder—Cisplatin—peripheral nervous system neoplasm	0.000195	0.000679	CcSEcCtD
Furosemide—Hyponatraemia—Doxorubicin—peripheral nervous system neoplasm	0.000195	0.000679	CcSEcCtD
Furosemide—Headache—Tretinoin—peripheral nervous system neoplasm	0.000195	0.000679	CcSEcCtD
Furosemide—Headache—Isotretinoin—peripheral nervous system neoplasm	0.000195	0.000679	CcSEcCtD
Furosemide—Feeling abnormal—Alitretinoin—peripheral nervous system neoplasm	0.000194	0.000677	CcSEcCtD
Furosemide—Pain—Vincristine—peripheral nervous system neoplasm	0.000194	0.000677	CcSEcCtD
Furosemide—Constipation—Vincristine—peripheral nervous system neoplasm	0.000194	0.000677	CcSEcCtD
Furosemide—Hyperhidrosis—Cisplatin—peripheral nervous system neoplasm	0.000194	0.000676	CcSEcCtD
Furosemide—Rash—Melphalan—peripheral nervous system neoplasm	0.000194	0.000674	CcSEcCtD
Furosemide—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000193	0.000674	CcSEcCtD
Furosemide—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000193	0.000671	CcSEcCtD
Furosemide—Orthostatic hypotension—Epirubicin—peripheral nervous system neoplasm	0.000192	0.000668	CcSEcCtD
Furosemide—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.000191	0.000667	CcSEcCtD
Furosemide—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.000191	0.000665	CcSEcCtD
Furosemide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000191	0.000664	CcSEcCtD
Furosemide—Toxic epidermal necrolysis—Epirubicin—peripheral nervous system neoplasm	0.000189	0.000658	CcSEcCtD
Furosemide—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.000188	0.000654	CcSEcCtD
Furosemide—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000187	0.000652	CcSEcCtD
Furosemide—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000187	0.000652	CcSEcCtD
Furosemide—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000186	0.000649	CcSEcCtD
Furosemide—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000186	0.000649	CcSEcCtD
Furosemide—Nausea—Topotecan—peripheral nervous system neoplasm	0.000186	0.000649	CcSEcCtD
Furosemide—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000186	0.000647	CcSEcCtD
Furosemide—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000185	0.000646	CcSEcCtD
Furosemide—Muscular weakness—Epirubicin—peripheral nervous system neoplasm	0.000185	0.000645	CcSEcCtD
Furosemide—Nausea—Isotretinoin—peripheral nervous system neoplasm	0.000185	0.000643	CcSEcCtD
Furosemide—Nausea—Tretinoin—peripheral nervous system neoplasm	0.000185	0.000643	CcSEcCtD
Furosemide—Anaphylactic shock—Etoposide—peripheral nervous system neoplasm	0.000184	0.000641	CcSEcCtD
Furosemide—Abdominal distension—Epirubicin—peripheral nervous system neoplasm	0.000183	0.000636	CcSEcCtD
Furosemide—Asthenia—Dactinomycin—peripheral nervous system neoplasm	0.000182	0.000635	CcSEcCtD
Furosemide—Nausea—Melphalan—peripheral nervous system neoplasm	0.000182	0.000635	CcSEcCtD
Furosemide—Blood creatinine increased—Doxorubicin—peripheral nervous system neoplasm	0.000182	0.000634	CcSEcCtD
Furosemide—Dehydration—Doxorubicin—peripheral nervous system neoplasm	0.000181	0.000629	CcSEcCtD
Furosemide—Paraesthesia—Cisplatin—peripheral nervous system neoplasm	0.00018	0.000628	CcSEcCtD
Furosemide—Thrombocytopenia—Etoposide—peripheral nervous system neoplasm	0.00018	0.000627	CcSEcCtD
Furosemide—Eosinophilia—Epirubicin—peripheral nervous system neoplasm	0.00018	0.000625	CcSEcCtD
Furosemide—Abdominal pain—Vincristine—peripheral nervous system neoplasm	0.000179	0.000625	CcSEcCtD
Furosemide—Body temperature increased—Vincristine—peripheral nervous system neoplasm	0.000179	0.000625	CcSEcCtD
Furosemide—Skin disorder—Etoposide—peripheral nervous system neoplasm	0.000179	0.000622	CcSEcCtD
Furosemide—Hyperhidrosis—Etoposide—peripheral nervous system neoplasm	0.000178	0.00062	CcSEcCtD
Furosemide—Pancreatitis—Epirubicin—peripheral nervous system neoplasm	0.000178	0.000619	CcSEcCtD
Furosemide—Orthostatic hypotension—Doxorubicin—peripheral nervous system neoplasm	0.000177	0.000618	CcSEcCtD
Furosemide—Hypokalaemia—Doxorubicin—peripheral nervous system neoplasm	0.000177	0.000615	CcSEcCtD
Furosemide—Anorexia—Etoposide—peripheral nervous system neoplasm	0.000175	0.000611	CcSEcCtD
Furosemide—Toxic epidermal necrolysis—Doxorubicin—peripheral nervous system neoplasm	0.000175	0.000609	CcSEcCtD
Furosemide—Decreased appetite—Cisplatin—peripheral nervous system neoplasm	0.000175	0.000608	CcSEcCtD
Furosemide—Diarrhoea—Dactinomycin—peripheral nervous system neoplasm	0.000174	0.000606	CcSEcCtD
Furosemide—Hypersensitivity—Alitretinoin—peripheral nervous system neoplasm	0.000174	0.000605	CcSEcCtD
Furosemide—Gastrointestinal disorder—Cisplatin—peripheral nervous system neoplasm	0.000173	0.000604	CcSEcCtD
Furosemide—Hypotension—Etoposide—peripheral nervous system neoplasm	0.000172	0.000599	CcSEcCtD
Furosemide—Pain—Cisplatin—peripheral nervous system neoplasm	0.000172	0.000598	CcSEcCtD
Furosemide—Muscular weakness—Doxorubicin—peripheral nervous system neoplasm	0.000171	0.000596	CcSEcCtD
Furosemide—Asthenia—Alitretinoin—peripheral nervous system neoplasm	0.000169	0.000589	CcSEcCtD
Furosemide—Abdominal distension—Doxorubicin—peripheral nervous system neoplasm	0.000169	0.000588	CcSEcCtD
Furosemide—Pollakiuria—Epirubicin—peripheral nervous system neoplasm	0.000167	0.000584	CcSEcCtD
Furosemide—Hypersensitivity—Vincristine—peripheral nervous system neoplasm	0.000167	0.000583	CcSEcCtD
Furosemide—Pruritus—Alitretinoin—peripheral nervous system neoplasm	0.000167	0.000581	CcSEcCtD
Furosemide—Eosinophilia—Doxorubicin—peripheral nervous system neoplasm	0.000166	0.000579	CcSEcCtD
Furosemide—Photosensitivity reaction—Epirubicin—peripheral nervous system neoplasm	0.000165	0.000577	CcSEcCtD
Furosemide—Feeling abnormal—Cisplatin—peripheral nervous system neoplasm	0.000165	0.000576	CcSEcCtD
Furosemide—Paraesthesia—Etoposide—peripheral nervous system neoplasm	0.000165	0.000575	CcSEcCtD
Furosemide—Pancreatitis—Doxorubicin—peripheral nervous system neoplasm	0.000164	0.000573	CcSEcCtD
Furosemide—Hyperglycaemia—Epirubicin—peripheral nervous system neoplasm	0.000164	0.00057	CcSEcCtD
Furosemide—Somnolence—Etoposide—peripheral nervous system neoplasm	0.000164	0.00057	CcSEcCtD
Furosemide—Asthenia—Vincristine—peripheral nervous system neoplasm	0.000163	0.000568	CcSEcCtD
Furosemide—Drowsiness—Epirubicin—peripheral nervous system neoplasm	0.000162	0.000563	CcSEcCtD
Furosemide—Vomiting—Dactinomycin—peripheral nervous system neoplasm	0.000162	0.000563	CcSEcCtD
Furosemide—Diarrhoea—Alitretinoin—peripheral nervous system neoplasm	0.000161	0.000562	CcSEcCtD
Furosemide—ABCC2—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00016	0.0434	CbGpPWpGaD
Furosemide—Stevens-Johnson syndrome—Epirubicin—peripheral nervous system neoplasm	0.00016	0.000558	CcSEcCtD
Furosemide—Rash—Dactinomycin—peripheral nervous system neoplasm	0.00016	0.000558	CcSEcCtD
Furosemide—Decreased appetite—Etoposide—peripheral nervous system neoplasm	0.00016	0.000557	CcSEcCtD
Furosemide—Renal failure—Epirubicin—peripheral nervous system neoplasm	0.000159	0.000554	CcSEcCtD
Furosemide—Gastrointestinal disorder—Etoposide—peripheral nervous system neoplasm	0.000159	0.000553	CcSEcCtD
Furosemide—Body temperature increased—Cisplatin—peripheral nervous system neoplasm	0.000159	0.000553	CcSEcCtD
Furosemide—Fatigue—Etoposide—peripheral nervous system neoplasm	0.000159	0.000553	CcSEcCtD
Furosemide—Pain—Etoposide—peripheral nervous system neoplasm	0.000157	0.000548	CcSEcCtD
Furosemide—Constipation—Etoposide—peripheral nervous system neoplasm	0.000157	0.000548	CcSEcCtD
Furosemide—Dizziness—Alitretinoin—peripheral nervous system neoplasm	0.000156	0.000543	CcSEcCtD
