nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifaximin—Angiopathy—Vincristine—colon cancer	0.00359	0.00359	CcSEcCtD
Rifaximin—Flushing—Irinotecan—colon cancer	0.00357	0.00357	CcSEcCtD
Rifaximin—Mediastinal disorder—Vincristine—colon cancer	0.00356	0.00356	CcSEcCtD
Rifaximin—Angiopathy—Irinotecan—colon cancer	0.00349	0.00349	CcSEcCtD
Rifaximin—Mediastinal disorder—Irinotecan—colon cancer	0.00347	0.00347	CcSEcCtD
Rifaximin—Dehydration—Capecitabine—colon cancer	0.00346	0.00346	CcSEcCtD
Rifaximin—Mental disorder—Vincristine—colon cancer	0.00346	0.00346	CcSEcCtD
Rifaximin—Urine output increased—Methotrexate—colon cancer	0.00345	0.00345	CcSEcCtD
Rifaximin—Abdominal pain upper—Capecitabine—colon cancer	0.0034	0.0034	CcSEcCtD
Rifaximin—Aspartate aminotransferase increased—Capecitabine—colon cancer	0.00335	0.00335	CcSEcCtD
Rifaximin—Nasopharyngitis—Capecitabine—colon cancer	0.00333	0.00333	CcSEcCtD
Rifaximin—Back pain—Vincristine—colon cancer	0.00333	0.00333	CcSEcCtD
Rifaximin—Flatulence—Irinotecan—colon cancer	0.0033	0.0033	CcSEcCtD
Rifaximin—Back pain—Irinotecan—colon cancer	0.00324	0.00324	CcSEcCtD
Rifaximin—Abdominal distension—Capecitabine—colon cancer	0.00324	0.00324	CcSEcCtD
Rifaximin—Muscle spasms—Irinotecan—colon cancer	0.00322	0.00322	CcSEcCtD
Rifaximin—Dysphagia—Capecitabine—colon cancer	0.00322	0.00322	CcSEcCtD
Rifaximin—Anaemia—Vincristine—colon cancer	0.00318	0.00318	CcSEcCtD
Rifaximin—Polyuria—Methotrexate—colon cancer	0.00316	0.00316	CcSEcCtD
Rifaximin—Sweating increased—Capecitabine—colon cancer	0.00314	0.00314	CcSEcCtD
Rifaximin—Ill-defined disorder—Irinotecan—colon cancer	0.00311	0.00311	CcSEcCtD
Rifaximin—Anaemia—Irinotecan—colon cancer	0.0031	0.0031	CcSEcCtD
Rifaximin—Vertigo—Vincristine—colon cancer	0.00309	0.00309	CcSEcCtD
Rifaximin—Abdominal discomfort—Capecitabine—colon cancer	0.00309	0.00309	CcSEcCtD
Rifaximin—Malaise—Irinotecan—colon cancer	0.00302	0.00302	CcSEcCtD
Rifaximin—Vertigo—Irinotecan—colon cancer	0.00301	0.00301	CcSEcCtD
Rifaximin—Neutropenia—Capecitabine—colon cancer	0.00301	0.00301	CcSEcCtD
Rifaximin—Dysuria—Capecitabine—colon cancer	0.00301	0.00301	CcSEcCtD
Rifaximin—Syncope—Irinotecan—colon cancer	0.00301	0.00301	CcSEcCtD
Rifaximin—Upper respiratory tract infection—Capecitabine—colon cancer	0.00299	0.00299	CcSEcCtD
Rifaximin—Anaemia—Fluorouracil—colon cancer	0.00297	0.00297	CcSEcCtD
Rifaximin—Loss of consciousness—Irinotecan—colon cancer	0.00295	0.00295	CcSEcCtD
Rifaximin—Dermatitis exfoliative—Methotrexate—colon cancer	0.00294	0.00294	CcSEcCtD
Rifaximin—Photosensitivity reaction—Capecitabine—colon cancer	0.00294	0.00294	CcSEcCtD
Rifaximin—Myalgia—Vincristine—colon cancer	0.00293	0.00293	CcSEcCtD
Rifaximin—Weight increased—Capecitabine—colon cancer	0.00293	0.00293	CcSEcCtD
Rifaximin—Cough—Irinotecan—colon cancer	0.00293	0.00293	CcSEcCtD
Rifaximin—Weight decreased—Capecitabine—colon cancer	0.00291	0.00291	CcSEcCtD
Rifaximin—Hyperglycaemia—Capecitabine—colon cancer	0.0029	0.0029	CcSEcCtD
Rifaximin—Pneumonia—Capecitabine—colon cancer	0.00289	0.00289	CcSEcCtD
Rifaximin—Infestation NOS—Capecitabine—colon cancer	0.00287	0.00287	CcSEcCtD
Rifaximin—Infestation—Capecitabine—colon cancer	0.00287	0.00287	CcSEcCtD
Rifaximin—Depression—Capecitabine—colon cancer	0.00286	0.00286	CcSEcCtD
Rifaximin—Discomfort—Irinotecan—colon cancer	0.00282	0.00282	CcSEcCtD
Rifaximin—Anaphylactic shock—Vincristine—colon cancer	0.00281	0.00281	CcSEcCtD
Rifaximin—Infection—Vincristine—colon cancer	0.00279	0.00279	CcSEcCtD
Rifaximin—Confusional state—Irinotecan—colon cancer	0.00276	0.00276	CcSEcCtD
Rifaximin—Nervous system disorder—Vincristine—colon cancer	0.00275	0.00275	CcSEcCtD
Rifaximin—Haematuria—Capecitabine—colon cancer	0.00274	0.00274	CcSEcCtD
Rifaximin—Anaphylactic shock—Irinotecan—colon cancer	0.00274	0.00274	CcSEcCtD
Rifaximin—Myalgia—Fluorouracil—colon cancer	0.00273	0.00273	CcSEcCtD
Rifaximin—Chest pain—Fluorouracil—colon cancer	0.00273	0.00273	CcSEcCtD
Rifaximin—Infection—Irinotecan—colon cancer	0.00272	0.00272	CcSEcCtD
Rifaximin—Hyperhidrosis—Vincristine—colon cancer	0.00272	0.00272	CcSEcCtD
Rifaximin—Epistaxis—Capecitabine—colon cancer	0.00271	0.00271	CcSEcCtD
Rifaximin—Discomfort—Fluorouracil—colon cancer	0.0027	0.0027	CcSEcCtD
Rifaximin—Shock—Irinotecan—colon cancer	0.00269	0.00269	CcSEcCtD
Rifaximin—Nervous system disorder—Irinotecan—colon cancer	0.00268	0.00268	CcSEcCtD
Rifaximin—Anorexia—Vincristine—colon cancer	0.00268	0.00268	CcSEcCtD
Rifaximin—Hyperhidrosis—Irinotecan—colon cancer	0.00264	0.00264	CcSEcCtD
Rifaximin—Confusional state—Fluorouracil—colon cancer	0.00264	0.00264	CcSEcCtD
Rifaximin—Hypotension—Vincristine—colon cancer	0.00262	0.00262	CcSEcCtD
Rifaximin—Anaphylactic shock—Fluorouracil—colon cancer	0.00262	0.00262	CcSEcCtD
Rifaximin—Anorexia—Irinotecan—colon cancer	0.00261	0.00261	CcSEcCtD
Rifaximin—Infection—Fluorouracil—colon cancer	0.0026	0.0026	CcSEcCtD
